date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2015-07-16,22.68,22.99,20.57,21.15,12591082,12591082,21.15,0,21.7748,"Jul 16, 15",0
2015-07-17,21.24,21.35,20,20.04,1260506,1260506,-1.11,-5.248,20.4832,"Jul 17, 15",-0.05248226950354608
2015-07-20,20.4,21.18,19.58,20.2,485590,485590,0.16,0.798,20.251,"Jul 20, 15",-0.0449172576832151
2015-07-21,20,20.45,19.624,20,207677,207677,-0.2,-0.99,19.9955,"Jul 21, 15",-0.05437352245862878
2015-07-22,20,20.82,20,20.65,199662,199662,0.65,3.25,20.5598,"Jul 22, 15",-0.023640661938534282
2015-07-23,20.83,20.9,20.33,20.37,95332,95332,-0.28,-1.356,20.58,"Jul 23, 15",-0.03687943262411336
2015-07-24,20.22,20.89,19.79,20,139124,139124,-0.37,-1.816,20.1778,"Jul 24, 15",-0.05437352245862878
2015-07-27,20,20.17,18.28,19.97,576596,576596,-0.03,-0.15,19.3556,"Jul 27, 15",-0.05579196217494089
2015-07-28,19.94,20.835,18.72,19.71,294181,294181,-0.26,-1.302,19.528,"Jul 28, 15",-0.06808510638297863
2015-07-29,19.46,19.81,19.27,19.7,150521,150521,-0.01,-0.051,19.5276,"Jul 29, 15",-0.06855791962174938
2015-07-30,19.45,19.73,19,19.6,188234,188234,-0.1,-0.508,19.4945,"Jul 30, 15",-0.07328605200945613
2015-07-31,19.55,19.68,19.43,19.62,99722,99722,0.02,0.102,19.562,"Jul 31, 15",-0.07234042553191479
2015-08-03,19.56,20.91,19.44,20.88,267256,267256,1.26,6.422,19.9339,"Aug 3, 15",-0.012765957446808491
2015-08-04,20.9,21.19,19.7,20.57,299719,299719,-0.31,-1.485,20.5557,"Aug 4, 15",-0.027423167848699685
2015-08-05,20.61,20.8495,19.8,19.99,237507,237507,-0.58,-2.82,19.9922,"Aug 5, 15",-0.05484633569739954
2015-08-06,20,20.43,19.75,19.95,129565,129565,-0.04,-0.2,20.0017,"Aug 6, 15",-0.05673758865248224
2015-08-07,19.81,20.06,19.8,19.94,150970,150970,-0.01,-0.05,19.9154,"Aug 7, 15",-0.05721040189125283
2015-08-10,19.89,20.83,18.8,19.13,310550,310550,-0.81,-4.062,19.5143,"Aug 10, 15",-0.09550827423167847
2015-08-11,18.86,19.83,18.79,19.31,220060,220060,0.18,0.941,19.3217,"Aug 11, 15",-0.08699763593380615
2015-08-12,19.3,19.9254,18.95,19.73,145352,145352,0.42,2.175,19.3545,"Aug 12, 15",-0.06713947990543727
2015-08-13,19.79,19.94,19.12,19.25,101124,101124,-0.48,-2.433,19.3906,"Aug 13, 15",-0.0898345153664302
2015-08-14,19.42,20,18.97,19.91,201500,201500,0.66,3.429,19.5677,"Aug 14, 15",-0.058628841607564944
2015-08-17,19.99,20.4,19.165,19.45,265914,265914,-0.46,-2.31,19.7885,"Aug 17, 15",-0.08037825059101653
2015-08-18,19.66,20.0095,19.1801,19.87,110047,110047,0.42,2.159,19.7433,"Aug 18, 15",-0.06052009456264765
2015-08-19,19.75,20.32,19.52,19.81,162911,162911,-0.06,-0.302,19.852,"Aug 19, 15",-0.06335697399527186
2015-08-20,19.75,20.03,19.54,19.54,132704,132704,-0.27,-1.363,19.7444,"Aug 20, 15",-0.07612293144208036
2015-08-21,19.29,19.74,18.28,18.32,331972,331972,-1.22,-6.244,18.9514,"Aug 21, 15",-0.13380614657210393
2015-08-24,17.36,18.01,16,16.72,313979,313979,-1.6,-8.734,16.9838,"Aug 24, 15",-0.2094562647754137
2015-08-25,17.4,17.74,15.7,15.91,493805,493805,-0.81,-4.844,16.8806,"Aug 25, 15",-0.24775413711583918
2015-08-26,16.37,16.71,16.22,16.52,230287,230287,0.61,3.834,16.4345,"Aug 26, 15",-0.21891252955082738
2015-08-27,16.86,17.31,16.415,16.62,321943,321943,0.1,0.605,16.7572,"Aug 27, 15",-0.21418439716312046
2015-08-28,16.72,17.63,16.59,17.57,169368,169368,0.95,5.716,17.3557,"Aug 28, 15",-0.16926713947990538
2015-08-31,17.7,17.97,16.97,17.89,184184,184184,0.32,1.821,17.4692,"Aug 31, 15",-0.15413711583924342
2015-09-01,17.62,18.045,17.26,17.55,126512,126512,-0.34,-1.901,17.5792,"Sep 1, 15",-0.17021276595744672
2015-09-02,17.92,17.97,16.98,17.1,380037,380037,-0.45,-2.564,17.1285,"Sep 2, 15",-0.19148936170212755
2015-09-03,17.07,17.64,16.22,16.61,365455,365455,-0.49,-2.865,16.7189,"Sep 3, 15",-0.21465721040189123
2015-09-04,16.31,17.29,16.31,17.03,185257,185257,0.42,2.529,16.9669,"Sep 4, 15",-0.19479905437352235
2015-09-08,17.47,17.81,16.95,17.27,236913,236913,0.24,1.409,17.3498,"Sep 8, 15",-0.18345153664302596
2015-09-09,17.29,18.27,16.9975,17.09,326073,326073,-0.18,-1.042,17.3295,"Sep 9, 15",-0.1919621749408983
2015-09-10,17.48,18.74,17.31,18.25,582143,582143,1.16,6.788,18.1303,"Sep 10, 15",-0.13711583924349877
2015-09-11,18.5,18.78,17.71,18.26,498268,498268,0.01,0.055,18.1627,"Sep 11, 15",-0.136643026004728
2015-09-14,18.24,18.45,17.78,18.1,405832,405832,-0.16,-0.876,18.1409,"Sep 14, 15",-0.14420803782505898
2015-09-15,18.19,18.44,17.74,18.19,238376,238376,0.09,0.497,18.0744,"Sep 15, 15",-0.1399527186761228
2015-09-16,18.1,18.7,17.9901,18.68,283246,283246,0.49,2.694,18.4099,"Sep 16, 15",-0.1167848699763593
2015-09-17,18.56,18.83,18.25,18.7,257544,257544,0.02,0.107,18.6229,"Sep 17, 15",-0.11583924349881794
2015-09-18,18.33,18.95,17.53,17.82,882220,882220,-0.88,-4.706,17.9559,"Sep 18, 15",-0.15744680851063822
2015-09-21,17.97,18.64,17.19,17.31,269708,269708,-0.51,-2.862,17.5939,"Sep 21, 15",-0.18156028368794327
2015-09-22,17.15,17.31,16.82,17.27,244493,244493,-0.04,-0.231,17.0848,"Sep 22, 15",-0.18345153664302596
2015-09-23,17.25,17.405,16.18,16.36,271356,271356,-0.91,-5.269,16.6327,"Sep 23, 15",-0.22647754137115836
2015-09-24,16.34,17.96,15.86,16.14,257308,257308,-0.22,-1.345,16.2014,"Sep 24, 15",-0.2368794326241134
2015-09-25,16.34,17.094,15.96,16.35,336843,336843,0.21,1.301,16.3148,"Sep 25, 15",-0.22695035460992896
2015-09-28,16.29,16.39,15.63,16.16,459143,459143,-0.19,-1.162,16.0884,"Sep 28, 15",-0.23593380614657206
2015-09-29,16.31,16.81,16.04,16.49,376439,376439,0.33,2.042,16.4375,"Sep 29, 15",-0.2203309692671395
2015-09-30,16.56,16.935,15.995,16.17,2561466,2561466,-0.32,-1.941,16.2613,"Sep 30, 15",-0.2354609929078013
2015-10-01,16.25,16.63,15.45,16.08,536694,536694,-0.09,-0.557,16.0617,"Oct 1, 15",-0.23971631205673763
2015-10-02,16.29,16.82,15.725,16.73,472999,472999,0.65,4.042,16.3498,"Oct 2, 15",-0.20898345153664294
2015-10-05,16.83,16.875,16.29,16.66,321768,321768,-0.07,-0.418,16.5633,"Oct 5, 15",-0.21229314420803777
2015-10-06,16.57,16.62,15.95,16.39,228360,228360,-0.27,-1.621,16.3007,"Oct 6, 15",-0.22505910165484624
2015-10-07,16.4,16.76,16.22,16.59,243642,243642,0.2,1.22,16.4867,"Oct 7, 15",-0.21560283687943257
2015-10-08,16.49,16.6,16.08,16.49,176312,176312,-0.1,-0.603,16.3329,"Oct 8, 15",-0.2203309692671395
2015-10-09,16.49,17.11,16.4,17.1,188211,188211,0.61,3.699,16.8424,"Oct 9, 15",-0.19148936170212755
2015-10-12,17.03,17.19,16.2,16.94,249799,249799,-0.16,-0.936,16.6314,"Oct 12, 15",-0.19905437352245853
2015-10-13,16.82,17.1,16.73,16.99,266290,266290,0.05,0.295,16.8916,"Oct 13, 15",-0.1966903073286052
2015-10-14,16.98,17.438,16.095,16.3,331450,331450,-0.69,-4.061,16.3322,"Oct 14, 15",-0.22931442080378242
2015-10-15,16.28,16.504,15.62,16.18,177929,177929,-0.12,-0.736,15.9595,"Oct 15, 15",-0.23498817966903068
2015-10-16,16.2,16.32,15.69,15.91,337097,337097,-0.27,-1.669,16.0431,"Oct 16, 15",-0.24775413711583918
2015-10-19,15.82,15.96,15.65,15.66,159220,159220,-0.25,-1.571,15.7318,"Oct 19, 15",-0.2595744680851063
2015-10-20,15.69,15.978,15.25,15.38,156924,156924,-0.28,-1.788,15.4425,"Oct 20, 15",-0.2728132387706855
2015-10-21,15.49,15.6,15.17,15.4,209040,209040,0.02,0.13,15.3687,"Oct 21, 15",-0.27186761229314416
2015-10-22,15.45,15.72,15.22,15.55,599799,599799,0.15,0.974,15.4724,"Oct 22, 15",-0.26477541371158386
2015-10-23,15.6,15.786,15,15.28,119246,119246,-0.27,-1.736,15.2391,"Oct 23, 15",-0.2775413711583924
2015-10-26,15.19,15.67,15,15.49,131985,131985,0.21,1.374,15.3923,"Oct 26, 15",-0.267612293144208
2015-10-27,15.4,15.46,14.88,15.28,322311,322311,-0.21,-1.356,15.1268,"Oct 27, 15",-0.2775413711583924
2015-10-28,15.47,15.91,15.19,15.34,234486,234486,0.06,0.393,15.4154,"Oct 28, 15",-0.2747044917257683
2015-10-29,15.24,15.97,15.24,15.92,248978,248978,0.58,3.781,15.7613,"Oct 29, 15",-0.2472813238770685
2015-10-30,15.89,16.15,15.6,15.85,171875,171875,-0.07,-0.44,15.8726,"Oct 30, 15",-0.25059101654846333
2015-11-02,15.91,16.31,15.61,16.2,236765,236765,0.35,2.208,15.9278,"Nov 2, 15",-0.23404255319148934
2015-11-03,16.22,16.93,16.22,16.7,100945,100945,0.5,3.086,16.7366,"Nov 3, 15",-0.21040189125295505
2015-11-04,16.67,16.68,16.21,16.46,158753,158753,-0.24,-1.437,16.4666,"Nov 4, 15",-0.22174940898345144
2015-11-05,16.54,16.73,16.41,16.54,62914,62914,0.08,0.486,16.535,"Nov 5, 15",-0.21796690307328603
2015-11-06,16.43,17.25,16.33,17.1,161812,161812,0.56,3.386,17.0012,"Nov 6, 15",-0.19148936170212755
2015-11-09,17.05,17.293,16.6,17.1,146086,146086,0,0,16.8788,"Nov 9, 15",-0.19148936170212755
2015-11-10,17.06,17.18,16.69,17,116189,116189,-0.1,-0.585,16.8846,"Nov 10, 15",-0.19621749408983447
2015-11-11,17,17,16.25,16.71,167605,167605,-0.29,-1.706,16.5446,"Nov 11, 15",-0.2099290780141843
2015-11-12,16.59,17.1,16.5,16.98,122013,122013,0.27,1.616,16.953,"Nov 12, 15",-0.1971631205673758
2015-11-13,16.82,16.82,16.3,16.65,168753,168753,-0.33,-1.943,16.6138,"Nov 13, 15",-0.2127659574468085
2015-11-16,16.57,17.395,16.57,17.39,88910,88910,0.74,4.444,16.96,"Nov 16, 15",-0.1777777777777777
2015-11-17,17.41,18.065,16.75,17,317119,317119,-0.39,-2.243,17.1859,"Nov 17, 15",-0.19621749408983447
2015-11-18,16.96,17.5,16.81,17.26,203566,203566,0.26,1.529,17.0412,"Nov 18, 15",-0.18392434988179657
2015-11-19,17.23,17.23,16.69,16.98,84677,84677,-0.28,-1.622,16.9191,"Nov 19, 15",-0.1971631205673758
2015-11-20,17.09,17.49,17.09,17.25,178811,178811,0.27,1.59,17.3073,"Nov 20, 15",-0.1843971631205673
2015-11-23,17.25,17.59,17.21,17.24,118029,118029,-0.01,-0.058,17.3657,"Nov 23, 15",-0.18486997635933808
2015-11-24,17.13,17.47,16.87,17.23,194589,194589,-0.01,-0.058,17.2334,"Nov 24, 15",-0.18534278959810868
2015-11-25,17.26,17.84,17.2,17.77,172823,172823,0.54,3.134,17.5815,"Nov 25, 15",-0.15981087470449168
2015-11-27,17.8,18.195,17.4301,18.04,124207,124207,0.27,1.519,17.9039,"Nov 27, 15",-0.1470449172576832
2015-11-30,18.07,18.19,17.4,17.66,166818,166818,-0.38,-2.106,17.7052,"Nov 30, 15",-0.1650118203309692
2015-12-01,17.68,17.68,17.22,17.24,78354,78354,-0.42,-2.378,17.3462,"Dec 1, 15",-0.18486997635933808
2015-12-02,17.31,17.36,16.87,17.08,82391,82391,-0.16,-0.928,17.1073,"Dec 2, 15",-0.19243498817966906
2015-12-03,17.08,17.25,16.57,16.7,83004,83004,-0.38,-2.225,16.7841,"Dec 3, 15",-0.21040189125295505
2015-12-04,16.64,16.93,16.58,16.76,63398,63398,0.06,0.359,16.7428,"Dec 4, 15",-0.20756501182033085
2015-12-07,16.8,16.94,16.04,16.17,119414,119414,-0.59,-3.52,16.33,"Dec 7, 15",-0.2354609929078013
2015-12-08,16,16.54,15.96,16.49,141313,141313,0.32,1.979,16.3903,"Dec 8, 15",-0.2203309692671395
2015-12-09,16.43,16.76,16.05,16.51,317001,317001,0.02,0.121,16.3614,"Dec 9, 15",-0.21938534278959798
2015-12-10,18.03,18.03,15.86,17.08,790631,790631,0.57,3.452,16.7351,"Dec 10, 15",-0.19243498817966906
2015-12-11,17.59,17.74,16.68,17.31,602181,602181,0.23,1.347,17.1999,"Dec 11, 15",-0.18156028368794327
2015-12-14,17.4,18.21,16.13,16.49,413363,413363,-0.82,-4.737,17.0921,"Dec 14, 15",-0.2203309692671395
2015-12-15,16.49,16.78,15.93,16.66,295135,295135,0.17,1.031,16.5384,"Dec 15, 15",-0.21229314420803777
2015-12-16,16.67,17.1499,16.51,17.02,232009,232009,0.36,2.161,16.7787,"Dec 16, 15",-0.19527186761229312
2015-12-17,17.02,17.31,16.72,16.94,406242,406242,-0.08,-0.47,16.9513,"Dec 17, 15",-0.19905437352245853
2015-12-18,16.8,16.99,16.72,16.83,135738,135738,-0.11,-0.649,16.8241,"Dec 18, 15",-0.2042553191489362
2015-12-21,16.85,17.0699,16.34,16.69,216821,216821,-0.14,-0.832,16.7052,"Dec 21, 15",-0.21087470449172566
2015-12-22,16.56,16.955,16.47,16.79,128838,128838,0.1,0.599,16.656,"Dec 22, 15",-0.2061465721040189
2015-12-23,16.8,17.3,16.75,17.21,172130,172130,0.42,2.501,17.1264,"Dec 23, 15",-0.18628841607565003
2015-12-24,17.24,17.38,16.93,16.94,24793,24793,-0.27,-1.569,17.0693,"Dec 24, 15",-0.19905437352245853
2015-12-28,16.89,16.99,16.54,16.75,123707,123707,-0.19,-1.122,16.6996,"Dec 28, 15",-0.2080378250591016
2015-12-29,16.75,17.14,16.71,16.81,142534,142534,0.06,0.358,16.9164,"Dec 29, 15",-0.20520094562647756
2015-12-30,16.82,17.01,16.61,17,169286,169286,0.19,1.13,16.8363,"Dec 30, 15",-0.19621749408983447
2015-12-31,17,17.23,16.75,17.01,169129,169129,0.01,0.059,16.9552,"Dec 31, 15",-0.1957446808510637
2016-01-04,16.73,17.39,16.13,17.33,285842,285842,0.32,1.881,17.1071,"Jan 4, 16",-0.18061465721040193
2016-01-05,17.36,18.25,17.36,17.98,342071,342071,0.65,3.751,17.866,"Jan 5, 16",-0.14988179669030724
2016-01-06,18.19,19.07,17.8,18.6,485388,485388,0.62,3.448,18.5469,"Jan 6, 16",-0.12056737588652469
2016-01-07,18.18,18.64,17.96,18.34,313907,313907,-0.26,-1.398,18.3655,"Jan 7, 16",-0.1328605200945626
2016-01-08,18.51,18.76,18.08,18.16,337016,337016,-0.18,-0.981,18.3935,"Jan 8, 16",-0.14137115839243491
2016-01-11,18.85,19.6,18,18.27,494908,494908,0.11,0.606,18.4468,"Jan 11, 16",-0.13617021276595742
2016-01-12,18.77,19.2,17.44,17.5,832224,832224,-0.77,-4.215,18.1653,"Jan 12, 16",-0.17257683215130018
2016-01-13,17.39,18.25,17.35,17.58,259941,259941,0.08,0.457,17.6825,"Jan 13, 16",-0.16879432624113477
2016-01-14,17.64,18.03,17.19,17.73,685779,685779,0.15,0.853,17.8185,"Jan 14, 16",-0.1617021276595744
2016-01-15,17.35,19.06,17.25,18.82,795814,795814,1.09,6.148,18.4802,"Jan 15, 16",-0.11016548463356966
2016-01-19,19.12,19.55,18.38,18.8,655162,655162,-0.02,-0.106,18.8946,"Jan 19, 16",-0.11111111111111102
2016-01-20,18.77,19.03,17.97,18.7,320193,320193,-0.1,-0.532,18.4898,"Jan 20, 16",-0.11583924349881794
2016-01-21,18.6,19.29,18.48,18.72,270591,270591,0.02,0.107,18.8567,"Jan 21, 16",-0.1148936170212766
2016-01-22,19.08,19.64,18.86,19.48,522777,522777,0.76,4.06,19.3923,"Jan 22, 16",-0.07895981087470441
2016-01-25,19.31,19.84,18.97,19.77,324251,324251,0.29,1.489,19.5465,"Jan 25, 16",-0.06524822695035457
2016-01-26,19.77,20.63,19.76,20.58,401178,401178,0.81,4.097,20.374,"Jan 26, 16",-0.026950354609929093
2016-01-27,20.5,21.01,20.19,20.77,381741,381741,0.19,0.923,20.6536,"Jan 27, 16",-0.017966903073286005
2016-01-28,21,21.67,20.72,21.38,627124,627124,0.61,2.937,21.2875,"Jan 28, 16",0.01087470449172579
2016-01-29,21.45,22.53,21.4108,22.35,760941,760941,0.97,4.537,21.9815,"Jan 29, 16",0.05673758865248241
2016-02-01,21.33,22.24,20.54,21.87,1085086,1085086,-0.48,-2.148,21.6923,"Feb 1, 16",0.03404255319148948
2016-02-02,21.61,22.5,21.27,22.12,553946,553946,0.25,1.143,22.0009,"Feb 2, 16",0.045862884160756616
2016-02-03,22.2,22.34,21.01,21.11,415261,415261,-1.01,-4.566,21.7412,"Feb 3, 16",-0.0018912529550827021
2016-02-04,21.11,21.29,20.4301,20.73,216276,216276,-0.38,-1.8,20.8555,"Feb 4, 16",-0.01985815602836871
2016-02-05,20.87,21.4,20.4,20.87,554125,554125,0.14,0.675,20.9356,"Feb 5, 16",-0.013238770685579083
2016-02-08,19.92,20.23,18.97,19.5,581481,581481,-1.37,-6.564,19.4834,"Feb 8, 16",-0.07801418439716305
2016-02-09,19.26,19.81,18.99,19.21,290322,290322,-0.29,-1.487,19.3716,"Feb 9, 16",-0.0917257683215129
2016-02-10,19.325,20.15,19.22,19.79,258645,258645,0.58,3.019,19.7845,"Feb 10, 16",-0.06430260047281322
2016-02-11,19.25,20.52,19.25,19.82,214072,214072,0.03,0.152,19.8732,"Feb 11, 16",-0.0628841607565011
2016-02-12,19.81,20.43,19.81,20.3,233079,233079,0.48,2.422,20.1668,"Feb 12, 16",-0.04018912529550818
2016-02-16,20.42,21.76,20.42,21.26,259944,259944,0.96,4.729,21.1634,"Feb 16, 16",0.0052009456264776825
2016-02-17,20.13,22.18,20,21.56,630219,630219,0.3,1.411,21.2344,"Feb 17, 16",0.019385342789598116
2016-02-18,21.89,22.22,20.47,20.89,727821,727821,-0.67,-3.108,21.1814,"Feb 18, 16",-0.012293144208037732
2016-02-19,20.69,21.68,20.64,21,5021983,5021983,0.11,0.527,21.1353,"Feb 19, 16",-0.007092198581560217
2016-02-22,21.26,21.44,20.79,21.03,906685,906685,0.03,0.143,21.0937,"Feb 22, 16",-0.005673758865248107
2016-02-23,21,21.3,20.2,20.36,726784,726784,-0.67,-3.186,20.5292,"Feb 23, 16",-0.037352245862884124
2016-02-24,20.25,20.9,19.91,20.78,803353,803353,0.42,2.063,20.4923,"Feb 24, 16",-0.017494089834515246
2016-02-25,20.98,21.275,20.65,20.7,471349,471349,-0.08,-0.385,20.9587,"Feb 25, 16",-0.02127659574468082
2016-02-26,20.85,21.08,20.19,20.2,559202,559202,-0.5,-2.415,20.4886,"Feb 26, 16",-0.0449172576832151
2016-02-29,20.21,20.57,19.81,20.2,476346,476346,0,0,20.2327,"Feb 29, 16",-0.0449172576832151
2016-03-01,20.13,21.07,19.95,20.95,635931,635931,0.75,3.713,20.6505,"Mar 1, 16",-0.009456264775413678
2016-03-02,20.84,20.91,20.22,20.41,249093,249093,-0.54,-2.578,20.453,"Mar 2, 16",-0.03498817966903066
2016-03-03,20.46,20.57,19.75,20.29,301841,301841,-0.12,-0.588,20.1572,"Mar 3, 16",-0.040661938534278935
2016-03-04,20.22,20.88,19.93,20.7,309464,309464,0.41,2.021,20.5362,"Mar 4, 16",-0.02127659574468082
2016-03-07,20.72,20.9,20.08,20.26,450043,450043,-0.44,-2.126,20.4027,"Mar 7, 16",-0.042080378250590876
2016-03-08,20.25,20.57,20.03,20.18,293730,293730,-0.08,-0.395,20.1656,"Mar 8, 16",-0.04586288416075645
2016-03-09,20.37,20.72,20.16,20.68,319189,319189,0.5,2.478,20.5109,"Mar 9, 16",-0.02222222222222217
2016-03-10,20.83,21.69,20.39,21.26,548873,548873,0.58,2.805,21.0104,"Mar 10, 16",0.0052009456264776825
2016-03-11,21.44,21.81,21.2,21.44,423104,423104,0.18,0.847,21.4869,"Mar 11, 16",0.013711583924350011
2016-03-14,21.49,22,21.35,21.49,343696,343696,0.05,0.233,21.6345,"Mar 14, 16",0.016075650118203305
2016-03-15,21.4,21.69,20.89,21.05,241089,241089,-0.44,-2.047,21.0951,"Mar 15, 16",-0.004728132387706755
2016-03-16,21,21.69,20.94,21.6,220824,220824,0.55,2.613,21.4472,"Mar 16, 16",0.021276595744680986
2016-03-17,21.53,22,21.32,21.8,153694,153694,0.2,0.926,21.6984,"Mar 17, 16",0.030732860520094666
2016-03-18,21.93,23.63,21.93,23.31,1584905,1584905,1.51,6.927,23.0684,"Mar 18, 16",0.1021276595744681
