date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,40.8695,41.2986,40.668,40.8344,263812,263812,-0.175179,-0.427,40.8592,"Aug 5, 13",0
2013-08-06,40.7906,40.9921,40.3001,40.3877,303363,303363,-0.446709,-1.094,40.397,"Aug 6, 13",-0.010939306075269866
2013-08-07,40.3352,40.5629,40.0899,40.3176,233049,233049,-0.070073,-0.174,40.2821,"Aug 7, 13",-0.012655995925004493
2013-08-08,40.4403,40.7993,40.4052,40.4403,219431,219431,0.122628,0.304,40.5476,"Aug 8, 13",-0.009651176459063967
2013-08-09,40.3264,40.4052,39.8447,39.941,361457,361457,-0.499264,-1.235,39.979,"Aug 9, 13",-0.021878612150539732
2013-08-12,39.722,39.9936,39.3717,39.468,429510,429510,-0.472985,-1.184,39.5595,"Aug 12, 13",-0.03346198303391255
2013-08-13,39.652,39.7483,39.1483,39.5644,229361,229361,0.096347,0.244,39.4974,"Aug 13, 13",-0.03110122837607515
2013-08-14,39.4242,39.5994,39.179,39.3016,288489,288489,-0.262769,-0.664,39.2765,"Aug 14, 13",-0.037536978625864505
2013-08-15,38.9337,39.3892,38.5571,39.0739,394066,394066,-0.227732,-0.579,38.9962,"Aug 15, 13",-0.04311315949297652
2013-08-16,39.0476,39.4067,38.8593,39.3366,266222,266222,0.262765,0.672,39.2623,"Aug 16, 13",-0.0366798581588074
2013-08-19,39.2403,39.3892,38.9863,39.0476,178388,178388,-0.289044,-0.735,39.1079,"Aug 19, 13",-0.043757224301079464
2013-08-20,38.9775,39.7045,38.9425,39.5819,186037,186037,0.534299,1.368,39.4989,"Aug 20, 13",-0.030672668142546596
2013-08-21,39.4242,39.8359,39.179,39.5556,274967,274967,-0.026278,-0.066,39.5621,"Aug 21, 13",-0.031316732950649545
2013-08-22,39.652,40.5979,39.6082,40.3001,160784,160784,0.744517,1.882,40.216,"Aug 22, 13",-0.013084556158533045
2013-08-23,40.3965,40.4578,39.934,40.3702,156262,156262,0.070073,0.174,40.2863,"Aug 23, 13",-0.011367866308798593
2013-08-26,40.3439,40.5103,39.9235,39.9936,146763,146763,-0.37664,-0.933,40.1395,"Aug 26, 13",-0.020590482534333834
2013-08-27,39.5906,39.6782,39.3104,39.433,306414,306414,-0.560574,-1.402,39.4569,"Aug 27, 13",-0.034319103500969825
2013-08-28,39.3629,39.7483,39.2403,39.652,133960,133960,0.218974,0.555,39.5835,"Aug 28, 13",-0.028955978292811973
2013-08-29,39.5644,40.23,39.4664,39.8797,238511,238511,0.227733,0.574,39.858,"Aug 29, 13",-0.023379797425699962
2013-08-30,39.7921,39.8359,39.4067,39.6432,343653,343653,-0.236493,-0.593,39.5971,"Aug 30, 13",-0.02917148286738637
2013-09-03,40.0724,40.5278,39.5906,39.8884,503927,503927,0.245254,0.619,39.8806,"Sep 3, 13",-0.023166741766745807
2013-09-04,39.8622,40.2125,39.7133,40.1775,203028,203028,0.289047,0.725,40.0961,"Sep 4, 13",-0.016086926708853325
2013-09-05,40.1074,40.5605,40.1074,40.4841,223892,223892,0.306565,0.763,40.4094,"Sep 5, 13",-0.008578551417432466
2013-09-06,40.5454,40.8081,40.0987,40.4928,230099,230099,0.008759,0.022,40.5443,"Sep 6, 13",-0.008365495758478137
2013-09-09,40.9607,41.569,40.9404,41.4985,173087,173087,1.0057,2.484,41.288,"Sep 9, 13",0.016263248633505027
2013-09-10,41.666,42.2214,41.5955,42.0186,281884,281884,0.520164,1.253,41.9738,"Sep 10, 13",0.02900005877397481
2013-09-11,41.7806,41.9569,41.4456,41.9305,216767,216767,-0.088165,-0.21,41.778,"Sep 11, 13",0.02684256411261093
2013-09-12,41.9569,42.0363,41.6836,41.9217,226012,226012,-0.008816,-0.021,41.8828,"Sep 12, 13",0.026627059538036534
2013-09-13,42.0539,42.1068,41.7277,42.0627,193580,193580,0.14106,0.336,41.9765,"Sep 13, 13",0.030080030562466872
2013-09-16,42.6622,42.7328,42.0804,42.2126,176906,176906,0.149881,0.356,42.3475,"Sep 16, 13",0.03375095507709185
2013-09-17,42.1773,42.1773,41.7894,42.0715,215592,215592,-0.141062,-0.334,41.9897,"Sep 17, 13",0.03029553513704127
2013-09-18,42.0098,42.9179,42.001,42.9003,171474,171474,0.828737,1.97,42.5335,"Sep 18, 13",0.050592147796955485
2013-09-19,42.9267,43.3764,42.8915,43.0413,215103,215103,0.141058,0.329,43.0954,"Sep 19, 13",0.054045118821385824
2013-09-20,43.1471,43.2882,42.3448,42.3801,347133,347133,-0.661226,-1.536,42.6154,"Sep 20, 13",0.03785288874086546
2013-09-23,42.3713,42.5388,42.098,42.1156,280637,280637,-0.264486,-0.624,42.2478,"Sep 23, 13",0.03137550692553333
2013-09-24,42.2567,42.4066,42.0539,42.1068,206932,206932,-0.008819,-0.021,42.2309,"Sep 24, 13",0.031160002350958935
2013-09-25,42.2038,42.9003,42.0539,42.2743,217870,217870,0.167511,0.398,42.4193,"Sep 25, 13",0.035261936014732535
2013-09-26,42.0715,42.5124,41.8159,42.1509,118516,118516,-0.12343,-0.292,42.1189,"Sep 26, 13",0.032239974139451
2013-09-27,41.8688,42.4595,41.5918,42.2302,346507,346507,0.079348,0.188,42.1699,"Sep 27, 13",0.034181964226240646
2013-09-30,41.8335,42.3008,41.7806,41.8952,433766,433766,-0.33502,-0.793,41.9849,"Sep 30, 13",0.025978096898693268
2013-10-01,41.7982,42.3713,41.6307,42.2126,451104,451104,0.317389,0.758,42.1697,"Oct 1, 13",0.03375095507709185
2013-10-02,42.0098,42.2126,41.5426,41.7453,210074,210074,-0.467268,-1.107,41.782,"Oct 2, 13",0.022307172384068284
2013-10-03,41.5073,41.6836,40.9342,41.4632,176441,176441,-0.28212,-0.676,41.4306,"Oct 3, 13",0.015398781419587363
2013-10-04,41.4985,41.8423,41.2604,41.5249,190414,190414,0.061713,0.149,41.8846,"Oct 4, 13",0.01690976235722822
2013-10-07,41.1106,41.3662,40.6786,40.6786,165858,165858,-0.846369,-2.038,40.924,"Oct 7, 13",-0.0038154105362145463
2013-10-08,40.6168,40.9519,40.2113,40.2554,191674,191674,-0.423182,-1.04,40.4527,"Oct 8, 13",-0.014179221440746053
2013-10-09,40.4405,40.6962,39.9115,40.4141,307298,307298,0.158693,0.394,38.563,"Oct 9, 13",-0.010292792351546846
2013-10-10,40.9078,41.2252,40.899,41.1899,134053,134053,0.775837,1.92,41.0783,"Oct 10, 13",0.00870589502968084
2013-10-11,41.1635,41.6307,41.1458,41.6131,88694,88694,0.423182,1.027,41.4515,"Oct 11, 13",0.019069705934212346
2013-10-14,41.3398,41.8247,41.3398,41.807,100323,100323,0.193961,0.466,41.6463,"Oct 14, 13",0.023818153321709144
2013-10-15,41.7542,42.239,41.5161,42.1685,261926,261926,0.36147,0.865,41.9738,"Oct 15, 13",0.03267098328859979
2013-10-16,42.3977,42.8474,42.1248,42.8297,270474,270474,0.661224,1.568,42.5846,"Oct 16, 13",0.04886321336912016
2013-10-17,42.6799,43.3587,42.336,43.3411,282492,282492,0.511349,1.194,43.0016,"Oct 17, 13",0.06138696785063561
2013-10-18,43.3675,43.5262,43.1736,43.4381,168585,168585,0.096976,0.224,43.3196,"Oct 18, 13",0.06376241600219414
2013-10-21,43.3499,43.5439,43.2088,43.3764,141344,141344,-0.061712,-0.142,43.3761,"Oct 21, 13",0.06225143506455328
2013-10-22,43.6232,44.2668,43.491,43.8084,165767,165767,0.432,0.996,43.8885,"Oct 22, 13",0.07283075054365919
2013-10-23,43.5527,43.8524,43.4116,43.6585,108848,108848,-0.149878,-0.342,43.6071,"Oct 23, 13",0.0691598260290342
2013-10-24,43.8613,44.8222,43.3499,44.7782,318776,318776,1.1197,2.565,44.6088,"Oct 24, 13",0.09658033422800373
2013-10-25,44.9104,45.1484,44.593,45.1484,172589,172589,0.370285,0.827,44.9084,"Oct 25, 13",0.10564621985384871
2013-10-28,45.1837,46.3651,45.1661,46.3651,353106,353106,1.2167,2.695,45.9832,"Oct 28, 13",0.1354421762043766
