date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,11.59,11.8915,11.5146,11.5984,11890,11890,0.033499,0.29,11.5963,"Aug 5, 13",0
2013-08-06,11.5397,11.5564,11.4811,11.4811,9563,9563,-0.117242,-1.011,11.5159,"Aug 6, 13",-0.010113463926058783
2013-08-07,11.5397,11.6654,11.5397,11.5649,4195,4195,0.083743,0.729,11.5769,"Aug 7, 13",-0.0028883294247482485
2013-08-08,11.5565,11.5984,11.4811,11.5146,7022,7022,-0.050246,-0.434,11.5379,"Aug 8, 13",-0.007225134501310534
2013-08-09,11.5397,11.5456,11.5146,11.5146,3555,3555,0,0,11.5201,"Aug 9, 13",-0.007225134501310534
2013-08-12,11.4058,11.59,11.4058,11.5397,4025,4025,0.025121,0.218,11.4983,"Aug 12, 13",-0.005061042902469304
2013-08-13,11.4811,11.5984,11.4644,11.5146,3711,3711,-0.025121,-0.218,11.5102,"Aug 13, 13",-0.007225134501310534
2013-08-14,11.523,11.5816,11.5146,11.5397,2582,2582,0.025121,0.218,11.5355,"Aug 14, 13",-0.005061042902469304
2013-08-15,11.5146,11.59,11.5146,11.5565,20690,20690,0.016752,0.145,11.5356,"Aug 15, 13",-0.003612567250655267
2013-08-16,11.4979,11.5984,11.4811,11.4811,10787,10787,-0.07537,-0.652,11.5243,"Aug 16, 13",-0.010113463926058783
2013-08-19,11.4141,11.724,11.4141,11.4895,20256,20256,0.008373,0.073,11.5691,"Aug 19, 13",-0.009389226100151764
2013-08-20,11.5146,11.6989,11.4644,11.5565,8040,8040,0.066997,0.583,11.5673,"Aug 20, 13",-0.003612567250655267
2013-08-21,11.5063,11.6821,11.4058,11.4058,2880,2880,-0.150738,-1.304,11.4814,"Aug 21, 13",-0.01660573872258247
2013-08-22,11.3974,11.5565,11.3974,11.5063,4467,4467,0.100491,0.881,11.5036,"Aug 22, 13",-0.007940750448337728
2013-08-23,11.4979,11.5565,11.4141,11.4309,10855,10855,-0.075368,-0.655,11.4625,"Aug 23, 13",-0.014441647123741243
2013-08-26,11.456,11.6402,11.4309,11.4895,4294,4294,0.058618,0.513,11.5161,"Aug 26, 13",-0.009389226100151764
2013-08-27,11.4141,11.6486,11.2801,11.3555,25170,25170,-0.133987,-1.166,11.4639,"Aug 27, 13",-0.02094254379914476
2013-08-28,11.5146,11.6151,11.3555,11.3723,6964,6964,0.016749,0.147,11.4651,"Aug 28, 13",-0.01949406814733072
2013-08-29,11.3806,11.5732,11.1797,11.2215,37977,37977,-0.150737,-1.325,11.2799,"Aug 29, 13",-0.0324958614981376
2013-08-30,11.2132,11.4309,11.2132,11.2885,24961,24961,0.066993,0.597,11.3264,"Aug 30, 13",-0.026719202648641104
2013-09-03,11.4058,11.4978,11.4058,11.456,6116,6116,0.167487,1.484,11.4489,"Sep 3, 13",-0.012277555524900013
2013-09-04,11.3974,11.4811,11.389,11.4811,9733,9733,0.025122,0.219,11.4452,"Sep 4, 13",-0.010113463926058783
2013-09-05,11.5146,11.6067,11.5146,11.6067,1409,1409,0.125615,1.094,11.5623,"Sep 5, 13",0.0007156159470271931
2013-09-06,11.6486,11.6806,11.5146,11.5146,3960,3960,-0.092118,-0.794,11.6019,"Sep 6, 13",-0.007225134501310534
2013-09-09,11.6319,11.925,11.4225,11.8831,17646,17646,0.368468,3.2,11.7527,"Sep 9, 13",0.0245464891709202
2013-09-10,11.8663,11.9166,11.7324,11.8831,8805,8805,0,0,11.8792,"Sep 10, 13",0.0245464891709202
2013-09-11,11.8412,11.8496,11.5314,11.5314,8122,8122,-0.35172,-2.96,11.6975,"Sep 11, 13",-0.005776658849496497
2013-09-12,11.5565,11.7575,11.4811,11.523,8912,8912,-0.008373,-0.073,11.6214,"Sep 12, 13",-0.006500896675403515
2013-09-13,11.5732,11.6402,11.5732,11.6151,2438,2438,0.092117,0.799,11.6145,"Sep 13, 13",0.0014398537729342115
2013-09-16,11.6821,11.6821,11.3639,11.4225,12629,12629,-0.192608,-1.658,11.4669,"Sep 16, 13",-0.01516588494964826
2013-09-17,11.4058,11.5565,11.322,11.5397,7800,7800,0.117237,1.026,11.4859,"Sep 17, 13",-0.005061042902469304
2013-09-18,11.4141,11.6151,11.3723,11.5397,3993,3993,0,0,11.5255,"Sep 18, 13",-0.005061042902469304
2013-09-19,11.4644,11.523,11.3974,11.4644,6909,6909,-0.075366,-0.653,11.4291,"Sep 19, 13",-0.011553317698992994
2013-09-20,11.456,11.7742,11.456,11.7742,20238,20238,0.309847,2.703,11.6146,"Sep 20, 13",0.015157263070768435
2013-09-23,11.7994,11.9585,11.6989,11.925,301440,301440,0.150738,1.28,11.7404,"Sep 23, 13",0.028159056421575467
2013-09-24,11.8998,11.9333,11.7156,11.9333,27828,27828,0.008374,0.07,11.8906,"Sep 24, 13",0.028874672368602507
2013-09-25,11.9166,11.9333,11.8998,11.925,28710,28710,-0.008374,-0.07,11.9312,"Sep 25, 13",0.028159056421575467
2013-09-26,11.9333,11.9836,11.8092,11.9836,9435,9435,0.058618,0.492,11.9248,"Sep 26, 13",0.03321147744516479
2013-09-27,11.925,11.9752,11.5732,11.9501,10184,10184,-0.033494,-0.279,11.8127,"Sep 27, 13",0.030323148020416697
2013-09-30,11.8831,11.8831,11.6235,11.7156,27570,27570,-0.234482,-1.962,11.7128,"Sep 30, 13",0.010104842047178958
2013-10-01,11.8496,12.1427,11.8496,12.0673,19160,19160,0.35172,3.002,12.0149,"Oct 1, 13",0.0404279900675955
2013-10-02,12.059,12.1427,11.8915,12.0255,26073,26073,-0.041871,-0.347,12.0287,"Oct 2, 13",0.03682404469582006
2013-10-03,12.0087,12.0506,11.8915,11.9417,21498,21498,-0.083742,-0.696,11.9587,"Oct 3, 13",0.02959891019450968
2013-10-04,11.9082,12.1008,11.9082,11.9752,22836,22836,0.033498,0.281,12.0092,"Oct 4, 13",0.03248723961925777
2013-10-07,13.2816,13.3905,12.059,12.7121,123877,123877,0.736936,6.154,12.8905,"Oct 7, 13",0.09602186508483926
2013-10-08,12.6703,13.2481,12.2013,13.0806,82039,82039,0.368469,2.899,12.9563,"Oct 8, 13",0.12779348875707
2013-10-09,13.1392,13.3821,12.955,13.2732,30170,30170,0.192605,1.472,13.2216,"Oct 9, 13",0.1443992274796523
2013-10-10,13.3821,13.6501,13.29,13.6501,78878,78878,0.376845,2.839,13.5467,"Oct 10, 13",0.17689508897779008
2013-10-11,13.6166,13.6501,12.6033,13.5914,43859,43859,-0.058622,-0.429,13.401,"Oct 11, 13",0.17183404607532077
2013-10-14,13.156,13.6501,13.156,13.6417,35212,35212,0.050246,0.37,13.5688,"Oct 14, 13",0.17617085115188305
2013-10-15,13.6584,13.8176,13.3402,13.7171,33554,33554,0.075368,0.552,13.6278,"Oct 15, 13",0.18267174782728657
2013-10-16,13.6082,14.1358,13.6082,13.9264,28558,28558,0.209359,1.526,13.8354,"Oct 16, 13",0.20071734032280308
2013-10-17,13.918,14.0102,13.7088,13.8594,67753,67753,-0.066998,-0.481,13.8404,"Oct 17, 13",0.19494068147330676
2013-10-18,13.9515,13.9934,13.5998,13.7338,35246,35246,-0.125613,-0.906,13.8259,"Oct 18, 13",0.18411160160022078
2013-10-21,13.7338,13.8092,13.357,13.5747,40836,40836,-0.159109,-1.159,13.5737,"Oct 21, 13",0.17039419230238656
2013-10-22,13.5663,13.7589,12.7624,13.7171,15439,15439,0.142361,1.049,13.6167,"Oct 22, 13",0.18267174782728657
2013-10-23,12.3688,13.8176,12.3521,13.7673,33288,33288,0.050245,0.366,13.5869,"Oct 23, 13",0.18699993102496903
2013-10-24,13.6668,13.8176,13.5747,13.8176,10738,10738,0.050247,0.365,13.7248,"Oct 24, 13",0.19133673610153132
2013-10-25,13.8176,13.8176,13.3905,13.491,24105,24105,-0.326595,-2.364,13.5874,"Oct 25, 13",0.16317767967995583
2013-10-28,12.8043,13.4826,12.7875,13.3653,44094,44094,-0.125615,-0.931,13.0668,"Oct 28, 13",0.15233997792799003
2013-10-29,13.3235,13.5412,13.2062,13.4575,26677,26677,0.092117,0.689,13.4182,"Oct 29, 13",0.1602893502552076
2013-10-30,13.4891,13.6832,13.4891,13.582,31980,31980,0.124505,0.925,13.6053,"Oct 30, 13",0.17102358946061533
2013-10-31,13.5904,13.5904,13.2443,13.3794,80877,80877,-0.202587,-1.492,13.4594,"Oct 31, 13",0.15355566285004835
2013-11-01,13.3372,13.4976,12.9236,12.9236,36793,36793,-0.455826,-3.407,13.2281,"Nov 1, 13",0.11425713891571257
2013-11-04,12.9067,13.0839,12.9067,12.9658,26036,26036,0.042203,0.327,13.011,"Nov 4, 13",0.1178955718030073
2013-11-05,12.9067,12.9151,12.5606,12.645,47519,47519,-0.320765,-2.474,12.7763,"Nov 5, 13",0.09023658435646294
2013-11-06,12.7125,12.9109,12.569,12.7125,37384,37384,0.067529,0.534,12.7027,"Nov 6, 13",0.09605635260035872
2013-11-07,12.721,13.143,12.721,12.9995,17805,17805,0.287001,2.258,12.9601,"Nov 7, 13",0.12080114498551521
2013-11-08,12.9826,13.4891,12.9826,13.2443,23874,23874,0.244799,1.883,13.3023,"Nov 8, 13",0.1419075044833771
2013-11-11,13.1937,13.3372,13.1683,13.1937,73759,73759,-0.05065,-0.382,13.2055,"Nov 11, 13",0.1375448337701752
2013-11-12,13.2106,13.6157,13.1683,13.4976,28409,28409,0.303883,2.303,13.4292,"Nov 12, 13",0.1637467236860257
2013-11-13,13.4638,13.5904,13.3287,13.582,9686,9686,0.084413,0.625,13.5128,"Nov 13, 13",0.17102358946061533
2013-11-14,13.5904,13.6326,13.4587,13.6242,6026,6026,0.042208,0.311,13.599,"Nov 14, 13",0.1746620223479101
2013-11-15,13.5988,13.717,13.5482,13.6833,21907,21907,0.05909,0.434,13.6739,"Nov 15, 13",0.1797575527658987
2013-11-18,13.3794,13.6833,13.2528,13.582,39429,39429,-0.101298,-0.74,13.4445,"Nov 18, 13",0.17102358946061533
2013-11-19,13.6157,13.6411,13.4047,13.582,23785,23785,0,0,13.551,"Nov 19, 13",0.17102358946061533
2013-11-20,13.582,13.6495,13.4891,13.5313,2434,2434,-0.050643,-0.373,13.5423,"Nov 20, 13",0.1666522968685336
2013-11-21,13.506,13.7086,13.4891,13.7001,28873,28873,0.168822,1.248,13.6113,"Nov 21, 13",0.18120602841771288
2013-11-22,13.6748,13.717,13.4925,13.7086,11803,11803,0.008442,0.062,13.666,"Nov 22, 13",0.18193888812249973
2013-11-25,13.7086,13.717,13.6143,13.6411,15834,15834,-0.06753,-0.493,13.6886,"Nov 25, 13",0.17611911987860396
2013-11-26,13.506,13.506,13.4216,13.4976,22663,22663,-0.143504,-1.052,13.4972,"Nov 26, 13",0.1637467236860257
2013-11-27,13.506,13.6326,13.4638,13.6157,31481,31481,0.118181,0.876,13.5617,"Nov 27, 13",0.17392916264312325
2013-11-29,13.6664,13.6664,13.5229,13.6242,7160,7160,0.00844,0.062,13.6231,"Nov 29, 13",0.1746620223479101
2013-12-02,13.6748,13.6748,13.3034,13.3878,67133,67133,-0.236354,-1.735,13.4794,"Dec 2, 13",0.15427990067595534
2013-12-03,13.4807,13.4807,13.1008,13.2443,58850,58850,-0.1435,-1.072,13.2934,"Dec 3, 13",0.1419075044833771
2013-12-04,13.1515,13.4638,13.1093,13.4216,22394,22394,0.177265,1.338,13.2533,"Dec 4, 13",0.15719409573734308
2013-12-05,13.295,13.295,13.2106,13.2865,16593,16593,-0.135059,-1.006,13.2857,"Dec 5, 13",0.14554593737067184
2013-12-06,13.295,13.717,13.2443,13.7001,52969,52969,0.413619,3.113,13.567,"Dec 6, 13",0.18120602841771288
2013-12-09,13.6326,13.6326,13.43,13.5988,19637,19637,-0.101295,-0.739,13.5443,"Dec 9, 13",0.17247206511242938
2013-12-10,13.6157,13.6157,13.3287,13.3372,22678,22678,-0.261677,-1.924,13.4349,"Dec 10, 13",0.14991722996275345
2013-12-11,13.314,13.314,13.0839,13.1768,20757,20757,-0.160386,-1.203,13.1781,"Dec 11, 13",0.13608773623948134
2013-12-12,13.1683,13.4638,12.9573,12.9658,45269,45269,-0.211031,-1.602,13.1928,"Dec 12, 13",0.1178955718030073
2013-12-13,13.0417,13.0671,12.894,12.9742,17678,17678,0.008441,0.065,12.9853,"Dec 13, 13",0.11861980962891433
2013-12-16,13.0417,13.1135,12.9151,12.9489,14100,14100,-0.025321,-0.195,13.0012,"Dec 16, 13",0.11643847427231345
2013-12-17,12.9404,13.1683,12.8054,12.8898,21194,21194,-0.05909,-0.456,12.9995,"Dec 17, 13",0.1113429438543247
2013-12-18,12.932,13.4469,12.932,13.4047,17686,17686,0.514915,3.995,13.2405,"Dec 18, 13",0.1557369982066492
2013-12-19,13.3541,13.3541,13.1515,13.2696,10214,10214,-0.135059,-1.008,13.2619,"Dec 19, 13",0.144088839839978
2013-12-20,13.2528,13.582,13.2528,13.5313,64480,64480,0.261681,1.972,13.4579,"Dec 20, 13",0.1666522968685336
