date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2017-08-11,24.4194,24.8055,24.3326,24.4677,39308,39308,24.4677,0,24.4434,"Aug 11, 17",0
2017-08-14,24.5739,24.7089,24.4677,24.6125,42338,42338,0.14478,0.592,24.571,"Aug 14, 17",0.005918006187749565
2017-08-15,24.6125,24.6125,24.5353,24.5642,54225,54225,-0.04826,-0.196,24.5684,"Aug 15, 17",0.003943975118217034
2017-08-16,24.516,24.5642,24.4194,24.4194,21127,21127,-0.14478,-0.589,24.5218,"Aug 16, 17",-0.0019740310695325314
2017-08-17,24.3519,24.5546,24.3422,24.3712,15383,15383,-0.04826,-0.198,24.3947,"Aug 17, 17",-0.003943975118217034
2017-08-18,24.4676,24.4677,24.3712,24.3712,15830,15830,0,0,24.3956,"Aug 18, 17",-0.003943975118217034
2017-08-21,24.4677,24.4677,24.2747,24.2747,7390,7390,-0.096519,-0.396,24.3398,"Aug 21, 17",-0.007887950236434212
2017-08-22,24.2747,24.3711,24.1299,24.2746,11885,11885,-0.000097,0,24.273,"Aug 22, 17",-0.007892037257282096
2017-08-23,24.2264,24.2862,24.2264,24.2746,102930,102930,0,0,24.2537,"Aug 23, 17",-0.007892037257282096
2017-08-24,24.3519,24.4387,24.3056,24.4387,28400,28400,0.16418,0.676,24.3496,"Aug 24, 17",-0.0011852360458890665
2017-08-25,24.3229,24.6125,24.3229,24.6028,14003,14003,0.164083,0.671,24.5229,"Aug 25, 17",0.005521565165503818
2017-08-28,24.6125,24.6318,24.4677,24.5546,27480,27480,-0.04826,-0.196,24.5211,"Aug 28, 17",0.003551621116819316
2017-08-29,24.5546,24.6124,24.4677,24.4677,41622,41622,-0.086867,-0.354,24.5199,"Aug 29, 17",0
2017-08-30,24.5642,24.5642,24.4916,24.516,6408,6408,0.04826,0.197,24.5324,"Aug 30, 17",0.001974031069532386
2017-08-31,24.6704,24.6704,24.4677,24.516,3950,3950,0,0,24.5481,"Aug 31, 17",0.001974031069532386
2017-09-01,24.5353,24.5641,24.516,24.5641,500,500,0.048162,0.196,24.5352,"Sep 1, 17",0.00393988809736915
2017-09-05,24.6607,24.6607,24.5256,24.5449,3800,3800,-0.019206,-0.078,24.5523,"Sep 5, 17",0.003155180094573569
2017-09-06,24.5353,24.5642,24.4773,24.5449,7610,7610,0,0,24.538,"Sep 6, 17",0.003155180094573569
2017-09-07,24.5642,24.5642,24.516,24.516,20086,20086,-0.028956,-0.118,24.5409,"Sep 7, 17",0.001974031069532386
2017-09-08,24.5449,24.5449,24.516,24.516,15552,15552,0,0,24.5255,"Sep 8, 17",0.001974031069532386
2017-09-11,24.5587,24.5642,24.5353,24.5353,23433,23433,0.019304,0.079,24.5522,"Sep 11, 17",0.002762826093175851
2017-09-12,24.6993,24.6993,24.5652,24.5739,21690,21690,0.038607,0.157,24.6022,"Sep 12, 17",0.004340416140462635
2017-09-13,24.7379,24.7379,24.5546,24.6511,53472,53472,0.077216,0.314,24.5657,"Sep 13, 17",0.00749559623503635
2017-09-14,24.7765,24.7765,24.7573,24.7573,1773,1773,0.106171,0.431,24.7719,"Sep 14, 17",0.01183601237549913
2017-09-15,24.709,24.8441,24.709,24.8441,54597,54597,0.086868,0.351,24.7216,"Sep 15, 17",0.015383546471470562
2017-09-18,24.7766,24.7862,24.7766,24.7862,792,792,-0.057912,-0.233,24.7848,"Sep 18, 17",0.013017161400540314
2017-09-19,24.8055,24.8538,24.8055,24.8538,2115,2115,0.067564,0.273,24.8346,"Sep 19, 17",0.015779987493716164
2017-09-20,24.9019,24.9019,24.9019,24.9019,450,450,0.048163,0.194,24.9019,"Sep 20, 17",0.01774584452155293
2017-09-21,24.8731,24.9213,24.8731,24.902,3589,3589,0.000097,0,24.8917,"Sep 21, 17",0.017749931542400812
2017-09-22,24.902,24.9598,24.8055,24.9213,30693,30693,0.019303,0.078,24.8319,"Sep 22, 17",0.01853872656604413
2017-09-25,24.9213,24.9213,24.8799,24.902,11559,11559,-0.019303,-0.077,24.9106,"Sep 25, 17",0.017749931542400812
2017-09-26,24.9212,24.9213,24.902,24.9213,6150,6150,0.019303,0.078,24.9095,"Sep 26, 17",0.01853872656604413
2017-09-27,24.9696,24.9696,24.6993,24.902,29830,29830,-0.019303,-0.077,24.7979,"Sep 27, 17",0.017749931542400812
2017-09-28,24.9406,24.9696,24.8538,24.9696,149750,149750,0.067563,0.271,24.8613,"Sep 28, 17",0.020512757635576664
2017-09-29,25.0179,25.0179,24.9213,24.9696,118700,118700,0,0,24.944,"Sep 29, 17",0.020512757635576664
2017-10-02,24.9986,25.0468,24.9503,24.9503,12667,12667,-0.019304,-0.077,25.0198,"Oct 2, 17",0.019723962611933196
2017-10-03,25.095,25.095,24.902,24.902,3074,3074,-0.048259,-0.193,24.9617,"Oct 3, 17",0.017749931542400812
2017-10-04,24.9986,24.9986,24.8634,24.8634,5880,5880,-0.038608,-0.155,24.9632,"Oct 4, 17",0.016172341495113884
2017-10-05,24.9986,24.9986,24.931,24.931,8993,8993,0.067564,0.272,24.9734,"Oct 5, 17",0.018935167588289878
2017-10-06,25.0758,25.0951,24.8827,25.0854,7460,7460,0.154431,0.619,25.0408,"Oct 6, 17",0.02524552777743716
2017-10-09,25.0854,25.0854,25.0854,25.0854,570,570,0,0,25.0854,"Oct 9, 17",0.02524552777743716
2017-10-10,24.902,24.902,24.7645,24.8055,12537,12537,-0.279907,-1.116,24.8321,"Oct 10, 17",0.013805956424183632
2017-10-11,24.902,24.9543,24.8345,24.8538,12004,12004,0.04826,0.195,24.9394,"Oct 11, 17",0.015779987493716164
2017-10-12,24.8055,25.0221,24.8055,24.8441,1778,1778,-0.009652,-0.039,24.8555,"Oct 12, 17",0.015383546471470562
2017-10-13,24.7669,24.858,24.7669,24.858,200,200,0.013899,0.056,24.8125,"Oct 13, 17",0.01595164236932772
2017-10-16,24.8538,25.0468,24.8538,25.0468,1400,1400,0.188792,0.759,24.9765,"Oct 16, 17",0.023667937730150378
2017-10-17,24.9986,25.0467,24.9986,25.0467,500,500,-0.000097,0,25.0351,"Oct 17, 17",0.023663850709302492
2017-10-18,25.0468,25.0468,24.8538,24.8538,9406,9406,-0.192942,-0.77,24.9154,"Oct 18, 17",0.015779987493716164
2017-10-19,24.8538,24.902,24.8538,24.8538,3998,3998,0,0,24.8712,"Oct 19, 17",0.015779987493716164
2017-10-20,24.8634,24.9986,24.8634,24.902,10758,10758,0.04826,0.194,24.9238,"Oct 20, 17",0.017749931542400812
2017-10-23,25.0372,25.0372,24.8827,24.9503,3408,3408,0.048259,0.194,24.9629,"Oct 23, 17",0.019723962611933196
2017-10-24,24.9503,24.9986,24.9503,24.9986,2219,2219,0.04826,0.193,24.9862,"Oct 24, 17",0.02169799368146573
2017-10-25,24.903,25.0468,24.903,24.9213,2268,2268,-0.077216,-0.309,24.9702,"Oct 25, 17",0.01853872656604413
2017-10-26,25.0468,25.0468,25.0468,25.0468,725,725,0.125476,0.503,25.0468,"Oct 26, 17",0.023667937730150378
2017-10-27,24.9986,25.0854,24.902,25.0082,253405,253405,-0.038608,-0.154,24.9883,"Oct 27, 17",0.022090347682863446
2017-10-30,25.0854,25.0854,24.9986,25.0758,1586,1586,0.067564,0.27,25.0623,"Oct 30, 17",0.024853173776039444
2017-10-31,25.2101,25.2101,24.9152,24.9644,14734,14734,-0.111378,-0.444,25.0271,"Oct 31, 17",0.020300232551486268
2017-11-01,25.0627,25.0627,24.9644,25.0135,9950,9950,0.049143,0.197,25.0184,"Nov 1, 17",0.02230695978780187
2017-11-02,25.0135,25.0528,24.9447,25.0135,23023,23023,0,0,24.9913,"Nov 2, 17",0.02230695978780187
2017-11-03,25.0135,25.0135,24.9152,24.9152,16900,16900,-0.098285,-0.393,24.926,"Nov 3, 17",0.018289418294322637
2017-11-06,24.9152,25.1216,24.7678,24.93,5331,5331,0.014742,0.059,24.9227,"Nov 6, 17",0.018894297379810895
2017-11-07,24.8956,24.9054,24.7678,24.8071,12947,12947,-0.122856,-0.493,24.868,"Nov 7, 17",0.013871348757749919
2017-11-08,24.8563,24.8563,24.6695,24.7088,6265,6265,-0.098285,-0.396,24.7294,"Nov 8, 17",0.009853807264270832
2017-11-09,24.8661,24.8956,24.7268,24.8858,17949,17949,0.176913,0.716,24.8765,"Nov 9, 17",0.017087834165042035
