date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,28.8513,28.8896,28.5259,28.6312,985207,985207,-0.220092,-0.763,28.672,"Aug 5, 13",0
2013-08-06,28.4877,28.6695,28.0092,28.1145,1919841,1919841,-0.516741,-1.805,28.1593,"Aug 6, 13",-0.018046746206935096
2013-08-07,28.0092,28.1336,27.6408,27.7987,1896893,1896893,-0.315782,-1.123,27.8131,"Aug 7, 13",-0.029076671603006497
2013-08-08,28.0092,28.4494,27.8178,28.2484,2028998,2028998,0.449752,1.618,28.2025,"Aug 8, 13",-0.01337002989745451
2013-08-09,28.1527,28.4589,27.9326,28.2197,1344328,1344328,-0.028708,-0.102,28.2612,"Aug 9, 13",-0.014372432870435057
2013-08-12,28.057,28.3345,28.0015,28.3345,1193371,1193371,0.114832,0.407,28.2207,"Aug 12, 13",-0.010362820978512996
2013-08-13,28.4494,28.4494,27.703,27.8944,4228872,4228872,-0.440186,-1.554,27.9281,"Aug 13, 13",-0.025734164128642836
2013-08-14,27.8944,28.0475,27.8513,27.9518,1244258,1244258,0.057413,0.206,27.9785,"Aug 14, 13",-0.02372935818268187
2013-08-15,27.7317,27.8322,27.4255,27.4829,1492149,1492149,-0.468891,-1.678,27.5656,"Aug 15, 13",-0.04010659699907789
2013-08-16,27.4829,27.9996,27.3489,27.6168,1821751,1821751,0.133969,0.487,27.7036,"Aug 16, 13",-0.03542988068959731
2013-08-19,27.5021,27.7129,27.4158,27.5116,1393567,1393567,-0.105213,-0.381,27.5147,"Aug 19, 13",-0.03910419402609735
2013-08-20,27.5021,28.5082,27.4925,28.307,2303891,2303891,0.795353,2.891,28.0835,"Aug 20, 13",-0.011323311632065758
2013-08-21,28.2112,28.3741,27.8374,28.0003,1682247,1682247,-0.306641,-1.083,28.1062,"Aug 21, 13",-0.02203540193914333
2013-08-22,28.0099,28.652,28.0099,28.3741,952573,952573,0.373718,1.335,28.3873,"Aug 22, 13",-0.008979714437397007
2013-08-23,28.6328,28.6328,27.9812,28.2399,1074241,1074241,-0.134155,-0.473,28.219,"Aug 23, 13",-0.01366690882673451
2013-08-26,28.2303,28.3741,27.9716,27.9908,989122,989122,-0.249145,-0.882,28.1791,"Aug 26, 13",-0.02236720780127971
2013-08-27,27.5979,27.6745,26.6875,26.7546,1829458,1829458,-1.2362,-4.416,26.9835,"Aug 27, 13",-0.06554388219844086
2013-08-28,26.7738,27.1092,26.6013,26.9846,1548820,1548820,0.229983,0.86,26.9379,"Aug 28, 13",-0.057510687641454054
2013-08-29,26.9175,27.4158,26.8313,27.1667,916287,916287,0.182068,0.675,27.1997,"Aug 29, 13",-0.05115049316829197
2013-08-30,27.1954,27.2242,26.6875,26.8025,1021516,1021516,-0.364137,-1.34,26.8631,"Aug 30, 13",-0.06387088211461626
2013-09-03,27.4637,27.5979,26.9271,27.1667,2246115,2246115,0.364137,1.359,27.2022,"Sep 3, 13",-0.05115049316829197
2013-09-04,27.0996,27.5548,27.0996,27.2242,1025214,1025214,0.057496,0.212,27.2856,"Sep 4, 13",-0.04914219452904524
2013-09-05,27.1762,27.7895,27.1667,27.7225,1931781,1931781,0.498297,1.83,27.5582,"Sep 5, 13",-0.031738103886669075
2013-09-06,27.7895,28.0387,26.8217,27.4733,1775733,1775733,-0.249147,-0.899,27.3732,"Sep 6, 13",-0.04044189555450004
2013-09-09,27.5212,27.8231,27.1283,27.7799,1605058,1605058,0.306641,1.116,27.5979,"Sep 9, 13",-0.029733297940707983
2013-09-10,27.9812,28.0387,27.7799,27.9908,1463957,1463957,0.210819,0.759,27.9532,"Sep 10, 13",-0.02236720780127971
2013-09-11,27.9524,28.0962,27.7034,27.8662,862369,862369,-0.124575,-0.445,27.8761,"Sep 11, 13",-0.026719103635195193
2013-09-12,27.8662,27.9908,27.5883,27.7416,908180,908180,-0.124573,-0.447,27.8381,"Sep 12, 13",-0.031070999469110672
2013-09-13,27.7129,27.7895,27.3008,27.7799,1344148,1344148,0.038329,0.138,27.6354,"Sep 13, 13",-0.029733297940707983
2013-09-16,28.1728,28.2351,27.8374,28.0674,1025121,1025121,0.287477,1.035,28.021,"Sep 16, 13",-0.019691804744474576
2013-09-17,28.1537,28.2447,27.8949,28.2016,716520,716520,0.134158,0.478,28.1014,"Sep 17, 13",-0.015004610355137076
2013-09-18,28.2495,28.2687,27.205,27.55,3044626,3044626,-0.651619,-2.311,27.7086,"Sep 18, 13",-0.03776299980440914
2013-09-19,27.55,27.6266,26.218,26.7929,5079963,5079963,-0.757022,-2.748,26.5174,"Sep 19, 13",-0.06420618067003829
2013-09-20,26.8121,27.09,26.7546,26.8025,2684874,2684874,0.009582,0.036,26.86,"Sep 20, 13",-0.06387088211461626
2013-09-23,26.86,26.8792,26.0455,26.4671,2267993,2267993,-0.335393,-1.251,26.3671,"Sep 23, 13",-0.07558537539467439
2013-09-24,26.448,26.7163,26.2372,26.4575,2633823,2633823,-0.009581,-0.036,26.4838,"Sep 24, 13",-0.07592067395009641
2013-09-25,26.5534,26.6684,26.0455,26.4575,1735629,1735629,0,0,26.4473,"Sep 25, 13",-0.07592067395009641
2013-09-26,26.4671,26.8983,25.9976,26.1222,1947689,1947689,-0.335389,-1.268,26.1793,"Sep 26, 13",-0.08763167453686889
2013-09-27,25.9018,26.2946,25.873,26.1892,2020495,2020495,0.067076,0.257,26.1651,"Sep 27, 13",-0.08529157003548576
2013-09-30,25.873,26.3713,25.6718,26.2755,1261065,1261065,0.086244,0.329,26.2559,"Sep 30, 13",-0.08227737572997286
2013-10-01,26.2946,26.8409,26.1557,26.7929,1699218,1699218,0.517461,1.969,26.7554,"Oct 1, 13",-0.06420618067003829
2013-10-02,26.5246,26.5917,26.1126,26.1509,1930687,1930687,-0.642037,-2.396,26.2606,"Oct 2, 13",-0.08662927156388833
2013-10-03,26.0072,26.2372,25.8634,25.9497,1934686,1934686,-0.201231,-0.769,26.0237,"Oct 3, 13",-0.09365657045460896
2013-10-04,25.9784,26.6875,25.8922,26.6779,1570647,1570647,0.728274,2.806,26.4611,"Oct 4, 13",-0.06822277794853163
2013-10-07,26.1126,26.2946,25.9784,25.9784,1124452,1124452,-0.699529,-2.622,26.0958,"Oct 7, 13",-0.0926541674816284
2013-10-08,25.9305,26.1892,25.8274,25.8538,1473595,1473595,-0.124572,-0.48,25.9451,"Oct 8, 13",-0.09700606331554389
2013-10-09,25.8634,26.0647,25.7676,25.7676,1597525,1597525,-0.086245,-0.334,25.8803,"Oct 9, 13",-0.10001676492777103
2013-10-10,25.9688,26.8121,25.9688,26.7929,2813841,2813841,1.0253,3.979,26.5212,"Oct 10, 13",-0.06420618067003829
2013-10-11,26.4288,27.2529,26.2851,27.1379,2529130,2529130,0.344971,1.288,26.889,"Oct 11, 13",-0.05215638883455816
2013-10-14,26.8888,27.4254,26.5055,27.3487,1456790,1456790,0.210816,0.777,27.2391,"Oct 14, 13",-0.0447937913884154
2013-10-15,27.2337,27.5883,27.0229,27.2625,2679877,2679877,-0.086242,-0.315,27.3918,"Oct 15, 13",-0.04780449300064267
2013-10-16,27.3966,27.9716,27.2529,27.8087,1652664,1652664,0.54621,2.004,27.8166,"Oct 16, 13",-0.028727402274441798
2013-10-17,27.5787,28.1537,27.4542,28.0483,1731137,1731137,0.239564,0.861,27.9385,"Oct 17, 13",-0.02035890916203298
2013-10-18,28.2016,28.7957,27.8087,28.6615,2531188,2531188,0.613286,2.187,28.4746,"Oct 18, 13",0.001058286065550883
