date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,135.165,137.0711,135.1566,136.7843,461786,461786,1.2229,0.902,136.5444,"Aug 5, 13",0
2013-08-06,136.5988,137.2482,136.0927,136.7759,338166,338166,-0.008435,-0.006,136.7333,"Aug 6, 13",-0.00006141055662085951
2013-08-07,136.5482,137.4675,135.7132,137.1976,613207,613207,0.421705,0.308,137.0083,"Aug 7, 13",0.003021545601359165
2013-08-08,137.4506,137.847,135.3843,136.1855,491379,491379,-1.0121,-0.738,136.033,"Aug 8, 13",-0.00437769539340415
2013-08-09,136.0253,138.5386,135.9662,137.6025,545157,545157,1.4169,1.04,137.721,"Aug 9, 13",0.00598168064609747
2013-08-12,137.1892,137.5012,135.4834,136.5313,293122,293122,-1.0711,-0.778,136.3135,"Aug 12, 13",-0.001849627479177174
2013-08-13,137.0795,137.0795,134.4059,135.0891,422009,422009,-1.4422,-1.056,135.1326,"Aug 13, 13",-0.012393235188541374
2013-08-14,135.2578,135.5361,134.2457,134.583,279478,279478,-0.506045,-0.375,134.6464,"Aug 14, 13",-0.01609322122495055
2013-08-15,133.2589,134.0601,131.6901,132.7781,449968,449968,-1.8049,-1.341,132.5519,"Aug 15, 13",-0.029288449039838686
2013-08-16,132.2299,132.7191,129.7503,129.8431,681515,681515,-2.9351,-2.211,130.7825,"Aug 16, 13",-0.05074558995440273
2013-08-19,130.5515,130.9901,129.2021,129.3286,777457,777457,-0.514479,-0.396,129.8146,"Aug 19, 13",-0.05450698654743276
2013-08-20,129.337,132.3986,129.337,131.9179,689327,689327,2.5893,2.002,131.5395,"Aug 20, 13",-0.03557718246904066
2013-08-21,131.6142,134.6674,130.6106,132.4998,759609,759609,0.581953,0.441,132.9557,"Aug 21, 13",-0.03132303926693347
2013-08-22,132.8288,133.0818,130.9817,132.6854,520465,520465,0.185551,0.14,132.4538,"Aug 22, 13",-0.029966158396833663
2013-08-23,132.7528,133.5963,132.1962,132.989,505703,505703,0.303627,0.229,132.8395,"Aug 23, 13",-0.02774660542182105
2013-08-26,133.0733,133.571,130.813,131.0913,521091,521091,-1.8977,-1.427,131.5091,"Aug 26, 13",-0.0416202736717592
2013-08-27,129.9949,130.307,128.0297,129.725,722097,722097,-1.3663,-1.042,129.7183,"Aug 27, 13",-0.05160899313737035
2013-08-28,129.6828,129.7925,128.0719,128.7466,589707,589707,-0.978355,-0.754,128.8658,"Aug 28, 13",-0.058761860827594985
2013-08-29,128.5358,129.143,127.5068,128.8816,452285,452285,0.134943,0.105,128.681,"Aug 29, 13",-0.05777490545333061
2013-08-30,129.2443,129.6744,128.2912,128.7635,633127,633127,-0.118076,-0.092,128.7991,"Aug 30, 13",-0.05863830863629823
2013-09-03,129.8178,130.5684,126.8996,128.5358,712540,712540,-0.227721,-0.177,127.9688,"Sep 3, 13",-0.060302973367557584
2013-09-04,128.5527,129.6795,127.9159,128.6623,854651,854651,0.126512,0.098,128.7852,"Sep 4, 13",-0.0593781596279691
2013-09-05,128.443,128.8732,127.3972,127.5743,343182,343182,-1.088,-0.846,127.768,"Sep 5, 13",-0.06733228886648547
2013-09-06,129.0924,130.5768,128.2996,129.0587,538100,538100,1.4844,1.164,129.2914,"Sep 6, 13",-0.05648016621790669
2013-09-09,130.1143,133.4043,129.8082,133.3873,669168,669168,4.3286,3.354,132.4338,"Sep 9, 13",-0.024834721528713393
2013-09-10,133.8549,134.3225,132.8092,134.2119,494516,494516,0.824638,0.618,133.7543,"Sep 10, 13",-0.01880625188709514
2013-09-11,133.7529,133.7529,132.4351,133.5828,404855,404855,-0.629104,-0.469,133.182,"Sep 11, 13",-0.023405463931167613
2013-09-12,133.5998,134.3565,132.0568,132.5712,529937,529937,-1.0117,-0.757,132.5357,"Sep 12, 13",-0.030801049535655753
2013-09-13,132.3586,132.8432,132.0271,132.6477,264668,264668,0.076512,0.058,132.5346,"Sep 13, 13",-0.030241774823572702
2013-09-16,134.9346,135.0961,133.2938,133.9824,494284,494284,1.3347,1.006,133.8421,"Sep 16, 13",-0.020484076023344705
2013-09-17,134.1694,135.2619,134.0674,134.7815,353657,353657,0.799133,0.596,134.7181,"Sep 17, 13",-0.014642031285754342
2013-09-18,135.0026,140.8941,133.7274,140.809,957419,957419,6.0275,4.472,138.3588,"Sep 18, 13",0.029423698480015584
2013-09-19,140.6135,143.0789,140.1969,141.1236,767526,767526,0.314551,0.223,141.7083,"Sep 19, 13",0.03172367004107934
2013-09-20,141.7187,142.3342,139.2788,139.2788,962494,962494,-1.8448,-1.307,140.2112,"Sep 20, 13",0.018236742082241807
2013-09-23,139.3043,139.3043,137.587,137.9271,753632,753632,-1.3517,-0.971,138.208,"Sep 23, 13",0.008354760012662228
2013-09-24,137.9271,138.0716,136.2608,136.4223,763953,763953,-1.5047,-1.091,137.1046,"Sep 24, 13",-0.0026465025591386935
2013-09-25,136.6518,138.6072,136.4733,137.9526,559279,559279,1.5303,1.122,137.5434,"Sep 25, 13",0.008541184916689912
2013-09-26,138.3691,138.8707,137.6635,138.5817,335654,335654,0.629104,0.456,138.2421,"Sep 26, 13",0.013140396960762385
2013-09-27,138.2161,139.3213,137.5584,138.2246,418469,418469,-0.357058,-0.258,138.1803,"Sep 27, 13",0.010529717226319159
2013-09-30,137.6805,138.5307,136.0737,136.4903,658185,658185,-1.7343,-1.255,137.3801,"Sep 30, 13",-0.0021493694817315374
2013-10-01,136.8644,140.0086,136.3458,138.3606,609069,609069,1.8703,1.37,138.4092,"Oct 1, 13",0.011523983381133678
2013-10-02,137.893,139.2278,137.3745,139.1768,489464,489464,0.816139,0.59,138.5857,"Oct 2, 13",0.017491042466130865
2013-10-03,138.6667,139.3128,136.2693,137.7145,558907,558907,-1.4622,-1.051,137.3482,"Oct 3, 13",0.006800488067709416
2013-10-04,137.7655,139.2745,137.1194,138.3691,527044,527044,0.654608,0.475,138.2981,"Oct 4, 13",0.011586125015809572
2013-10-07,137.553,139.9589,136.2353,138.9217,512549,512549,0.552594,0.399,139.0417,"Oct 7, 13",0.01562606234779858
2013-10-08,138.8452,139.4403,137.4255,137.587,384230,384230,-1.3347,-0.961,138.0554,"Oct 8, 13",0.0058683635475707905
2013-10-09,137.706,139.1343,137.1789,137.757,348388,348388,0.17003,0.124,133.1825,"Oct 9, 13",0.007111196241089096
2013-10-10,139.2788,141.4551,138.4286,141.3956,375815,375815,3.6386,2.641,140.8787,"Oct 10, 13",0.033712202350708376
2013-10-11,140.86,143.2234,140.5965,143.1724,300768,300768,1.7768,1.257,142.486,"Oct 11, 13",0.04670199723213855
2013-10-14,142.7814,143.0279,141.6167,142.4583,451680,451680,-0.714119,-0.499,142.0796,"Oct 14, 13",0.041481368841307126
2013-10-15,141.7442,143.2915,141.5742,142.2458,400598,400598,-0.212535,-0.149,142.3707,"Oct 15, 13",0.03992782797440935
2013-10-16,143.1724,145.3573,142.7814,145.1788,651262,651262,2.933,2.062,144.7403,"Oct 16, 13",0.06137034732787311
2013-10-17,144.2606,147.0491,143.8781,146.7005,525115,525115,1.5218,1.048,146.0468,"Oct 17, 13",0.072495162090971
2013-10-18,147.6102,147.6102,145.6974,146.3605,578089,578089,-0.340057,-0.232,146.4266,"Oct 18, 13",0.07000949670393458
2013-10-21,146.1904,146.3435,144.0651,145.1533,587398,587398,-1.2072,-0.825,144.8181,"Oct 21, 13",0.061183922423845426
2013-10-22,145.0683,145.7994,143.8781,145.7399,685839,685839,0.586595,0.404,145.1956,"Oct 22, 13",0.06547242629453821
2013-10-23,145.1703,145.8079,144.0481,145.7739,381838,381838,0.034007,0.023,145.3241,"Oct 23, 13",0.0657209928332418
2013-10-24,145.7654,146.5135,145.4245,146.1224,421765,421765,0.348557,0.239,145.9892,"Oct 24, 13",0.0682687998549541
2013-10-25,146.4115,148.1458,145.6038,148.1458,651224,651224,2.0233,1.385,147.4787,"Oct 25, 13",0.08306143322004066
2013-10-28,147.8142,147.8142,144.7197,146.539,650257,650257,-1.6068,-1.085,146.1067,"Oct 28, 13",0.07131447103212858
2013-10-29,146.641,146.641,143.589,144.2011,547371,547371,-2.3379,-1.595,144.2203,"Oct 29, 13",0.05422259718403351
2013-10-30,144.2011,144.6602,142.1098,142.5093,735081,735081,-1.6918,-1.173,143.1572,"Oct 30, 13",0.04185421864936249
2013-10-31,142.5093,142.9344,140.8005,141.9482,934952,934952,-0.561094,-0.394,142.7237,"Oct 31, 13",0.03775213968269759
2013-11-01,142.8324,150.2031,141.6677,143.6655,634380,634380,1.7173,1.21,143.5987,"Nov 1, 13",0.05030694312139629
2013-11-04,143.487,144.3966,141.2426,143.3765,546686,546686,-0.289049,-0.201,142.6404,"Nov 4, 13",0.048194127542415255
2013-11-05,142.0843,142.6028,140.0609,140.469,625365,625365,-2.9075,-2.028,140.7228,"Nov 5, 13",0.02693803309297918
2013-11-06,141.0386,141.8122,139.7889,139.9929,746893,746893,-0.476079,-0.339,140.8285,"Nov 6, 13",0.023457370473073225
2013-11-07,140.0184,140.3755,136.1333,137.0344,1160652,1160652,-2.9585,-2.113,137.7098,"Nov 7, 13",0.0018284262155817833
2013-11-08,136.3755,136.4733,133.6678,135.9462,995570,995570,-1.0882,-0.794,134.914,"Nov 8, 13",-0.00612716517904465
2013-11-11,135.7252,137.0068,135.6062,135.9292,609103,609103,-0.017005,-0.013,136.545,"Nov 11, 13",-0.0062514484483964395
2013-11-12,135.5297,135.8272,133.9314,135.2746,671548,671548,-0.654607,-0.482,134.907,"Nov 12, 13",-0.011037085396496596
