date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,28.22,28.53,28.06,28.4,116048,116048,0.14,0.495,28.326,"Aug 5, 13",0
2013-08-06,28.41,28.58,28.29,28.46,160663,160663,0.06,0.211,28.4324,"Aug 6, 13",0.002112676056338108
2013-08-07,28.39,28.61,28.06,28.23,75479,75479,-0.23,-0.808,28.2491,"Aug 7, 13",-0.005985915492957682
2013-08-08,28.41,28.41,27.91,27.96,179088,179088,-0.27,-0.956,28.0095,"Aug 8, 13",-0.015492957746478794
2013-08-09,27.99,28.07,27.76,27.93,161950,161950,-0.03,-0.107,27.9663,"Aug 9, 13",-0.016549295774647848
2013-08-12,27.74,28.1,27.74,27.95,222263,222263,0.02,0.072,27.9055,"Aug 12, 13",-0.015845070422535187
2013-08-13,28.04,28.15,27.83,27.87,84289,84289,-0.08,-0.286,27.9167,"Aug 13, 13",-0.01866197183098583
2013-08-14,27.94,27.94,27.69,27.72,138968,138968,-0.15,-0.538,27.7805,"Aug 14, 13",-0.02394366197183098
2013-08-15,27.49,27.56,27.12,27.22,116665,116665,-0.5,-1.804,27.3161,"Aug 15, 13",-0.04154929577464788
2013-08-16,27.05,27.47,26.63,26.69,94681,94681,-0.53,-1.947,26.8528,"Aug 16, 13",-0.06021126760563371
2013-08-19,26.61,26.84,26.46,26.47,125164,125164,-0.22,-0.824,26.6134,"Aug 19, 13",-0.06795774647887323
2013-08-20,26.53,26.71,26.37,26.47,91359,91359,0,0,26.4622,"Aug 20, 13",-0.06795774647887323
2013-08-21,26.38,26.58,26.278,26.37,76008,76008,-0.1,-0.378,26.4635,"Aug 21, 13",-0.07147887323943654
2013-08-22,26.49,26.68,26.41,26.65,45125,45125,0.28,1.062,26.589,"Aug 22, 13",-0.061619718309859156
2013-08-23,27.51,28.32,27.42,27.53,203734,203734,0.88,3.302,27.6087,"Aug 23, 13",-0.03063380281690132
2013-08-26,27.53,27.77,27.39,27.48,200703,200703,-0.05,-0.182,27.5762,"Aug 26, 13",-0.032394366197183035
2013-08-27,27.34,27.71,26.6,26.73,109031,109031,-0.75,-2.729,27.0567,"Aug 27, 13",-0.058802816901408386
2013-08-28,26.68,26.94,26.57,26.78,50229,50229,0.05,0.187,26.7823,"Aug 28, 13",-0.05704225352112667
2013-08-29,26.81,27.12,26.775,27.12,108097,108097,0.34,1.27,27.0515,"Aug 29, 13",-0.04507042253521119
2013-08-30,27.02,27.23,26.92,27.11,137651,137651,-0.01,-0.037,27.1088,"Aug 30, 13",-0.04542253521126758
2013-09-03,27.43,27.75,27.34,27.47,95994,95994,0.36,1.328,27.4729,"Sep 3, 13",-0.03274647887323943
2013-09-04,27.56,27.9,27.56,27.83,191674,191674,0.36,1.311,27.7375,"Sep 4, 13",-0.02007042253521128
2013-09-05,27.8,28.1,27.7,28.01,86604,86604,0.18,0.647,27.9581,"Sep 5, 13",-0.013732394366197078
2013-09-06,28.19,28.2,27.72,28.05,66258,66258,0.04,0.143,28.0408,"Sep 6, 13",-0.012323943661971757
2013-09-09,28.14,28.16,27.96,28.15,60920,60920,0.1,0.357,28.0889,"Sep 9, 13",-0.008802816901408451
2013-09-10,28.19,28.38,27.76,28.35,97869,97869,0.2,0.71,28.2889,"Sep 10, 13",-0.0017605633802815902
2013-09-11,28.22,28.69,28.09,28.41,178962,178962,0.06,0.212,28.362,"Sep 11, 13",0.00035211267605639307
2013-09-12,28.41,28.538,27.94,28.26,99893,99893,-0.15,-0.528,28.2743,"Sep 12, 13",-0.004929577464788628
2013-09-13,28.38,28.65,28.23,28.52,87799,87799,0.26,0.92,28.4919,"Sep 13, 13",0.0042253521126760915
2013-09-16,28.71,28.754,28.48,28.5,98419,98419,-0.02,-0.07,28.6043,"Sep 16, 13",0.0035211267605634307
2013-09-17,28.58,28.93,28.29,28.88,163311,163311,0.38,1.333,28.7231,"Sep 17, 13",0.01690140845070424
2013-09-18,28.83,29.41,28.64,29.23,147215,147215,0.35,1.212,29.0749,"Sep 18, 13",0.02922535211267612
2013-09-19,29.32,29.45,28.89,29.1,185074,185074,-0.13,-0.445,29.1644,"Sep 19, 13",0.024647887323943764
2013-09-20,29.09,29.28,28.66,29.01,619438,619438,-0.09,-0.309,29.0053,"Sep 20, 13",0.021478873239436726
2013-09-23,29.03,29.245,28.76,28.982,142816,142816,-0.028,-0.097,28.9642,"Sep 23, 13",0.0204929577464789
2013-09-24,29.05,29.61,28.84,29.6,319119,319119,0.618,2.132,29.4234,"Sep 24, 13",0.04225352112676067
2013-09-25,29.67,29.72,28.75,29.03,177356,177356,-0.57,-1.926,29.1138,"Sep 25, 13",0.022183098591549388
2013-09-26,29.13,29.3178,28.935,28.99,81967,81967,-0.04,-0.138,29.0128,"Sep 26, 13",0.02077464788732394
2013-09-27,28.81,28.99,28.44,28.62,80243,80243,-0.37,-1.276,28.6298,"Sep 27, 13",0.007746478873239522
2013-09-30,28.32,28.55,28.22,28.48,187231,187231,-0.14,-0.489,28.4342,"Sep 30, 13",0.0028169014084507694
2013-10-01,28.5,29.16,28.39,29.13,197939,197939,0.65,2.282,28.8897,"Oct 1, 13",0.025704225352112694
2013-10-02,28.95,29.36,28.95,29.1,118730,118730,-0.03,-0.103,29.133,"Oct 2, 13",0.024647887323943764
2013-10-03,29,29.51,28.559,28.92,95865,95865,-0.18,-0.619,28.8343,"Oct 3, 13",0.01830985915492969
2013-10-04,28.84,29.28,28.03,29.15,101328,101328,0.23,0.795,29.1391,"Oct 4, 13",0.026408450704225355
2013-10-07,29.02,29.17,28.95,28.96,100826,100826,-0.19,-0.652,29.0071,"Oct 7, 13",0.01971830985915501
2013-10-08,28.9,29.18,28.67,28.88,183551,183551,-0.08,-0.276,28.9268,"Oct 8, 13",0.01690140845070424
2013-10-09,28.9,29.06,28.65,28.93,116999,116999,0.05,0.173,28.8958,"Oct 9, 13",0.018661971830985957
