date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2016-10-26,9.81,9.81,9.81,9.81,250035,250035,0,0,9.81,"Oct 26, 16",0.02187500000000009
2016-10-27,9.82,9.845,9.82,9.84,602000,602000,0.03,0.306,9.842,"Oct 27, 16",0.025000000000000022
2016-10-28,9.84,9.84,9.84,9.84,1000,1000,0,0,9.84,"Oct 28, 16",0.025000000000000022
2016-10-31,9.85,9.85,9.84,9.85,50100,50100,0.01,0.102,9.85,"Oct 31, 16",0.026041666666666668
2016-11-01,9.85,9.85,9.85,9.85,300,300,0,0,9.85,"Nov 1, 16",0.026041666666666668
2016-11-02,9.83,9.85,9.83,9.85,1300,1300,0,0,9.8454,"Nov 2, 16",0.026041666666666668
2016-11-03,9.85,9.85,9.85,9.85,250,250,0,0,9.85,"Nov 3, 16",0.026041666666666668
2016-11-07,9.82,9.85,9.82,9.85,10500,10500,0,0,9.8348,"Nov 7, 16",0.026041666666666668
2016-11-08,9.84,9.85,9.84,9.8407,2000,2000,-0.0093,-0.094,9.8452,"Nov 8, 16",0.025072916666666705
2016-11-10,9.84,9.85,9.84,9.845,23200,23200,0.0043,0.044,9.8499,"Nov 10, 16",0.025520833333333437
2016-11-15,9.82,9.8787,9.82,9.86,33100,33100,0.015,0.152,9.8504,"Nov 15, 16",0.027083333333333313
2016-11-18,9.86,9.88,9.84,9.88,105450,105450,0.02,0.203,9.8416,"Nov 18, 16",0.029166666666666785
2016-11-21,9.88,9.88,9.88,9.88,5000,5000,0,0,9.88,"Nov 21, 16",0.029166666666666785
2016-11-22,9.88,9.88,9.88,9.88,7315,7315,0,0,9.88,"Nov 22, 16",0.029166666666666785
2016-11-23,9.88,9.88,9.87,9.87,2200,2200,-0.01,-0.101,9.8795,"Nov 23, 16",0.028124999999999956
2016-11-25,9.92,9.93,9.92,9.93,201,201,0.06,0.608,9.925,"Nov 25, 16",0.03437500000000001
2016-11-28,9.9,9.9,9.9,9.9,5000,5000,-0.03,-0.302,9.9,"Nov 28, 16",0.031250000000000076
2016-11-29,9.88,9.91,9.88,9.9,8900,8900,0,0,9.8885,"Nov 29, 16",0.031250000000000076
2016-11-30,9.9,9.9,9.9,9.9,1000,1000,0,0,9.9,"Nov 30, 16",0.031250000000000076
2016-12-01,9.92,9.92,9.9,9.9,4472,4472,0,0,9.9061,"Dec 1, 16",0.031250000000000076
2016-12-02,9.92,9.92,9.92,9.92,1110,1110,0.02,0.202,9.92,"Dec 2, 16",0.03333333333333337
2016-12-05,9.92,9.92,9.88,9.88,113128,113128,-0.04,-0.403,9.8822,"Dec 5, 16",0.029166666666666785
2016-12-06,9.9,9.9,9.88,9.88,111117,111117,0,0,9.8807,"Dec 6, 16",0.029166666666666785
2016-12-07,9.89,9.9,9.88,9.89,141473,141473,0.01,0.101,9.8815,"Dec 7, 16",0.03020833333333343
2016-12-08,9.88,9.92,9.88,9.92,15750,15750,0.03,0.303,9.881,"Dec 8, 16",0.03333333333333337
2016-12-09,,,,9.92,6,6,0,0,,"Dec 9, 16",0.03333333333333337
2016-12-12,9.88,9.91,9.88,9.91,22906,22906,-0.01,-0.101,9.8834,"Dec 12, 16",0.03229166666666672
2016-12-13,9.92,9.92,9.9,9.91,11950,11950,0,0,9.9015,"Dec 13, 16",0.03229166666666672
2016-12-15,9.9031,9.92,9.89,9.89,29250,29250,-0.02,-0.202,9.8998,"Dec 15, 16",0.03020833333333343
2016-12-16,,,,9.89,23,23,0,0,,"Dec 16, 16",0.03020833333333343
2016-12-19,9.9,9.92,9.8931,9.91,13032,13032,0.02,0.202,9.9008,"Dec 19, 16",0.03229166666666672
2016-12-21,9.91,9.93,9.89,9.91,108115,108115,0,0,9.9002,"Dec 21, 16",0.03229166666666672
2016-12-22,9.9,9.93,9.86,9.9,111885,111885,-0.01,-0.101,9.8821,"Dec 22, 16",0.031250000000000076
2016-12-28,9.91,9.92,9.9,9.92,19600,19600,0.02,0.202,9.9113,"Dec 28, 16",0.03333333333333337
2016-12-30,9.91,9.98,9.91,9.92,12000,12000,0,0,9.927,"Dec 30, 16",0.03333333333333337
2017-01-03,9.92,9.92,9.9121,9.9121,700,700,-0.0079,-0.08,9.9177,"Jan 3, 17",0.032510416666666764
2017-01-04,9.9301,9.9386,9.897,9.91,13760,13760,-0.0021,-0.021,9.9092,"Jan 4, 17",0.03229166666666672
2017-01-05,9.92,9.95,9.91,9.91,17100,17100,0,0,9.9241,"Jan 5, 17",0.03229166666666672
2017-01-06,9.91,9.94,9.91,9.93,18700,18700,0.02,0.202,9.9284,"Jan 6, 17",0.03437500000000001
2017-01-09,9.93,9.93,9.93,9.93,100,100,0,0,9.93,"Jan 9, 17",0.03437500000000001
2017-01-10,9.92,9.92,9.9,9.91,63566,63566,-0.02,-0.201,9.9002,"Jan 10, 17",0.03229166666666672
2017-01-11,9.9,9.91,9.9,9.91,1766,1766,0,0,9.9043,"Jan 11, 17",0.03229166666666672
2017-01-12,9.93,10,9.9193,9.95,45400,45400,0.04,0.404,9.9616,"Jan 12, 17",0.0364583333333333
2017-01-13,9.96,9.96,9.96,9.96,11400,11400,0.01,0.101,9.96,"Jan 13, 17",0.03750000000000013
2017-01-18,9.96,9.98,9.96,9.98,900,900,0.02,0.201,9.97,"Jan 18, 17",0.039583333333333415
2017-01-19,9.91,9.96,9.89,9.96,3920,3920,-0.02,-0.2,9.9192,"Jan 19, 17",0.03750000000000013
2017-01-20,10.01,10.01,9.93,9.95,56500,56500,-0.01,-0.1,9.9509,"Jan 20, 17",0.0364583333333333
2017-01-23,9.9597,9.9597,9.93,9.93,900,900,-0.02,-0.201,9.9476,"Jan 23, 17",0.03437500000000001
2017-01-26,9.95,9.96,9.95,9.96,1125,1125,0.03,0.302,9.9591,"Jan 26, 17",0.03750000000000013
2017-01-27,,,,9.96,25,25,0,0,,"Jan 27, 17",0.03750000000000013
2017-01-30,9.95,9.95,9.95,9.95,100,100,-0.01,-0.1,9.95,"Jan 30, 17",0.0364583333333333
2017-01-31,9.98,10.02,9.97,9.98,13000,13000,0.03,0.302,9.9748,"Jan 31, 17",0.039583333333333415
2017-02-01,10.01,10.01,10,10,6829,6829,0.02,0.2,10.0003,"Feb 1, 17",0.041666666666666706
2017-02-02,10,10,10,10,300,300,0,0,10,"Feb 2, 17",0.041666666666666706
2017-02-07,10,10.02,10,10.02,45808,45808,0.02,0.2,10.0004,"Feb 7, 17",0.04375
2017-02-08,10.04,10.1,10.04,10.09,366183,366183,0.07,0.699,10.0641,"Feb 8, 17",0.051041666666666693
2017-02-09,10.1,10.2,10.1,10.14,795325,795325,0.05,0.496,10.1106,"Feb 9, 17",0.0562500000000001
2017-02-10,10.1314,10.1314,10.1,10.12,135700,135700,-0.02,-0.197,10.1035,"Feb 10, 17",0.05416666666666663
2017-02-13,10.1199,10.15,10.09,10.14,365300,365300,0.02,0.198,10.101,"Feb 13, 17",0.0562500000000001
2017-02-14,10.09,10.13,10.09,10.13,15524,15524,-0.01,-0.099,10.1294,"Feb 14, 17",0.055208333333333456
2017-02-15,10.12,10.12,10.07,10.1,102600,102600,-0.03,-0.296,10.1,"Feb 15, 17",0.052083333333333336
2017-02-16,10.1,10.1,10.07,10.07,1205,1205,-0.03,-0.297,10.0975,"Feb 16, 17",0.0489583333333334
2017-02-17,10.08,10.08,10.06,10.06,1100,1100,-0.01,-0.099,10.0782,"Feb 17, 17",0.04791666666666676
2017-02-21,10.1,10.13,10.077,10.08,55743,55743,0.02,0.199,10.0932,"Feb 21, 17",0.050000000000000044
2017-02-22,10.09,10.09,10.09,10.09,1400,1400,0.01,0.099,10.09,"Feb 22, 17",0.051041666666666693
2017-02-23,10.15,10.25,10.08,10.0999,15329,15329,0.0099,0.098,10.1061,"Feb 23, 17",0.05207291666666669
2017-02-24,10.1,10.1,10.1,10.1,33000,33000,0.0001,0.001,10.1,"Feb 24, 17",0.052083333333333336
2017-02-27,10.11,10.11,10.0999,10.0999,832,832,-0.0001,-0.001,10.1011,"Feb 27, 17",0.05207291666666669
2017-02-28,10.05,10.1,10.05,10.1,200100,200100,0.0001,0.001,10.05,"Feb 28, 17",0.052083333333333336
2017-03-01,10.08,10.1,10.05,10.08,13202,13202,-0.02,-0.198,10.0783,"Mar 1, 17",0.050000000000000044
2017-03-03,10.08,10.09,10.08,10.09,496,496,0.01,0.099,10.0836,"Mar 3, 17",0.051041666666666693
2017-03-06,10.09,10.09,10.05,10.07,18506,18506,-0.02,-0.198,10.0779,"Mar 6, 17",0.0489583333333334
2017-03-07,10.05,10.09,10,10.05,1457527,1457527,-0.02,-0.199,10.0205,"Mar 7, 17",0.04687500000000011
2017-03-08,10.04,10.06,10.03,10.03,25404,25404,-0.02,-0.199,10.0482,"Mar 8, 17",0.04479166666666664
2017-03-09,10.05,10.05,10.04,10.04,11818,11818,0.01,0.1,10.0401,"Mar 9, 17",0.04583333333333328
2017-03-10,10.02,10.02,10.02,10.02,52000,52000,-0.02,-0.199,10.02,"Mar 10, 17",0.04375
2017-03-13,10.05,10.05,10.0308,10.05,13100,13100,0.03,0.299,10.0445,"Mar 13, 17",0.04687500000000011
2017-03-14,10.06,10.08,10.02,10.06,10218,10218,0.01,0.1,10.05,"Mar 14, 17",0.04791666666666676
2017-03-15,10.0301,10.0301,10.03,10.03,200,200,-0.03,-0.298,10.03,"Mar 15, 17",0.04479166666666664
2017-03-16,10.05,10.08,10.05,10.06,6100,6100,0.03,0.299,10.0587,"Mar 16, 17",0.04791666666666676
2017-03-17,10.07,10.08,10.04,10.08,3700,3700,0.02,0.199,10.0606,"Mar 17, 17",0.050000000000000044
2017-03-20,10.06,10.08,10.01,10.08,756469,756469,0,0,10.031,"Mar 20, 17",0.050000000000000044
2017-03-21,10.0521,10.07,10.05,10.05,13900,13900,-0.03,-0.298,10.0598,"Mar 21, 17",0.04687500000000011
2017-03-22,10.035,10.035,9.99,10.01,411667,411667,-0.04,-0.398,10.0005,"Mar 22, 17",0.04270833333333335
2017-03-23,10.05,10.05,10,10.01,6500,6500,0,0,10.044,"Mar 23, 17",0.04270833333333335
2017-03-24,10,10.05,10,10.03,69378,69378,0.02,0.2,10.0265,"Mar 24, 17",0.04479166666666664
2017-03-27,10.0326,10.0326,10.0326,10.0326,267,267,0.0026,0.026,10.0326,"Mar 27, 17",0.04506250000000008
2017-03-28,10.0251,10.0273,10.0251,10.0273,2000,2000,-0.0053,-0.053,10.0262,"Mar 28, 17",0.04451041666666674
2017-03-29,10.02,10.02,10.02,10.02,125500,125500,-0.0073,-0.073,10.02,"Mar 29, 17",0.04375
2017-03-30,10.02,10.02,10.01,10.01,401700,401700,-0.01,-0.1,10.01,"Mar 30, 17",0.04270833333333335
2017-03-31,10.01,10.04,10.01,10.01,2700,2700,0,0,10.0244,"Mar 31, 17",0.04270833333333335
2017-04-03,10.03,10.03,10.03,10.03,100,100,0.02,0.2,10.03,"Apr 3, 17",0.04479166666666664
2017-04-04,10.03,10.03,10,10,1159100,1159100,-0.03,-0.299,10.0098,"Apr 4, 17",0.041666666666666706
2017-04-05,10,10,10,10,100,100,0,0,10,"Apr 5, 17",0.041666666666666706
2017-04-06,10.0386,10.0386,10.02,10.02,16000,16000,0.02,0.2,10.0303,"Apr 6, 17",0.04375
2017-04-07,10.0193,10.02,10.01,10.01,2100,2100,-0.01,-0.1,10.0118,"Apr 7, 17",0.04270833333333335
2017-04-10,10.03,10.03,10.03,10.03,210,210,0.02,0.2,10.03,"Apr 10, 17",0.04479166666666664
2017-04-11,10.0201,10.03,10.02,10.03,450,450,0,0,10.0226,"Apr 11, 17",0.04479166666666664
2017-04-12,10.02,10.02,10.02,10.02,100,100,-0.01,-0.1,10.02,"Apr 12, 17",0.04375
2017-04-13,10.01,10.04,10.01,10.02,1400,1400,0,0,10.0143,"Apr 13, 17",0.04375
2017-04-17,10.02,10.05,10.02,10.02,8190,8190,0,0,10.0359,"Apr 17, 17",0.04375
2017-04-18,10.05,10.05,10.02,10.02,2111,2111,0,0,10.0423,"Apr 18, 17",0.04375
2017-04-20,10.04,10.05,10.01,10.01,60216,60216,-0.01,-0.1,10.0435,"Apr 20, 17",0.04270833333333335
2017-04-24,10.01,10.01,10.01,10.01,100,100,0,0,10.01,"Apr 24, 17",0.04270833333333335
2017-04-25,10.0165,10.05,10.0165,10.04,6600,6600,0.03,0.3,10.0442,"Apr 25, 17",0.04583333333333328
2017-04-26,10.0266,10.0266,10.0266,10.0266,200,200,-0.0134,-0.133,10.0266,"Apr 26, 17",0.04443750000000006
2017-04-27,10.03,10.04,10.03,10.0349,7250,7250,0.0083,0.083,10.0329,"Apr 27, 17",0.04530208333333341
2017-04-28,10.04,10.05,10.02,10.02,19429,19429,-0.0149,-0.148,10.0387,"Apr 28, 17",0.04375
2017-05-02,10.02,10.03,10,10.01,302577,302577,-0.01,-0.1,10.0002,"May 2, 17",0.04270833333333335
2017-05-03,10.05,10.05,10.04,10.05,19767,19767,0.04,0.4,10.043,"May 3, 17",0.04687500000000011
2017-05-04,10.05,10.05,10.05,10.05,1741,1741,0,0,10.05,"May 4, 17",0.04687500000000011
2017-05-05,10.0332,10.0332,10.03,10.03,1114,1114,-0.02,-0.199,10.0329,"May 5, 17",0.04479166666666664
2017-05-08,10.04,10.04,10.03,10.03,1074,1074,0,0,10.031,"May 8, 17",0.04479166666666664
2017-05-09,10.04,10.04,10.04,10.04,162,162,0.01,0.1,10.04,"May 9, 17",0.04583333333333328
2017-05-10,10.03,10.05,10.03,10.03,6326,6326,-0.01,-0.1,10.0482,"May 10, 17",0.04479166666666664
2017-05-12,10.03,10.033,10.03,10.0308,5852,5852,0.0008,0.008,10.0315,"May 12, 17",0.044874999999999964
2017-05-15,10.05,10.05,10.0499,10.0499,410,410,0.0191,0.19,10.05,"May 15, 17",0.046864583333333286
2017-05-16,10.05,10.05,10.045,10.045,2500,2500,-0.0049,-0.049,10.0474,"May 16, 17",0.046354166666666696
2017-05-17,10.0049,10.04,10.0049,10.04,3300,3300,-0.005,-0.05,10.0096,"May 17, 17",0.04583333333333328
2017-05-18,10.03,10.03,10.0001,10.03,13197,13197,-0.01,-0.1,10.0276,"May 18, 17",0.04479166666666664
2017-05-19,10.03,10.03,10.03,10.03,700,700,0,0,10.03,"May 19, 17",0.04479166666666664
2017-05-22,10.04,10.07,10.04,10.07,8601,8601,0.04,0.399,10.0495,"May 22, 17",0.0489583333333334
2017-05-23,10.05,10.05,10.03,10.03,22471,22471,-0.04,-0.397,10.0498,"May 23, 17",0.04479166666666664
2017-05-24,10.15,10.25,10.1,10.16,4094647,4094647,0.13,1.296,10.1987,"May 24, 17",0.05833333333333339
2017-05-25,10.25,10.3,10.18,10.28,1412773,1412773,0.12,1.181,10.2621,"May 25, 17",0.0708333333333333
2017-05-26,10.3,11.015,10.3,10.89,5618791,5618791,0.61,5.934,10.5673,"May 26, 17",0.1343750000000001
2017-05-30,10.7,11.112,10.7,11,1866249,1866249,0.11,1.01,10.9728,"May 30, 17",0.14583333333333337
2017-05-31,11,11.255,10.99,11.12,1548198,1548198,0.12,1.091,11.1595,"May 31, 17",0.1583333333333333
2017-06-01,11.2,11.305,11.2,11.3,750262,750262,0.18,1.619,11.2543,"Jun 1, 17",0.17708333333333345
2017-06-02,11.3,11.6,11.3,11.57,1919665,1919665,0.27,2.389,11.4833,"Jun 2, 17",0.2052083333333334
2017-06-05,11.55,11.75,11.46,11.68,2131477,2131477,0.11,0.951,11.6947,"Jun 5, 17",0.21666666666666667
2017-06-06,11.71,11.9,11.62,11.85,2287675,2287675,0.17,1.455,11.7125,"Jun 6, 17",0.234375
2017-06-07,11.9,12.25,11.76,12.01,6004994,6004994,0.16,1.35,12.0452,"Jun 7, 17",0.2510416666666667
2017-06-08,12,12.1,11.7,11.8,1920087,1920087,-0.21,-1.749,11.9299,"Jun 8, 17",0.2291666666666668
2017-06-09,11.79,11.95,11.39,11.52,1433220,1433220,-0.28,-2.373,11.6253,"Jun 9, 17",0.2
2017-06-12,11.72,11.72,11.51,11.54,709538,709538,0.02,0.174,11.5702,"Jun 12, 17",0.20208333333333328
2017-06-13,11.6,11.64,11.291,11.37,599650,599650,-0.17,-1.473,11.4351,"Jun 13, 17",0.18437499999999996
2017-06-14,11.38,11.45,11.21,11.27,101034,101034,-0.1,-0.88,11.3524,"Jun 14, 17",0.17395833333333333
2017-06-15,11.33,11.6,10.8,11.5,2172279,2172279,0.23,2.041,11.4322,"Jun 15, 17",0.1979166666666667
2017-06-16,11.48,11.6,11.37,11.5,746105,746105,0,0,11.4539,"Jun 16, 17",0.1979166666666667
2017-06-19,11.52,11.52,11.14,11.3,573595,573595,-0.2,-1.739,11.346,"Jun 19, 17",0.17708333333333345
2017-06-20,11.35,11.5,11.25,11.44,832195,832195,0.14,1.239,11.3978,"Jun 20, 17",0.19166666666666665
2017-06-21,11.36,11.45,11.33,11.35,107736,107736,-0.09,-0.787,11.4007,"Jun 21, 17",0.18229166666666669
2017-06-22,11.39,11.54,11.3,11.46,1217552,1217552,0.11,0.969,11.4881,"Jun 22, 17",0.19375000000000014
2017-06-23,11.48,11.48,11.4,11.42,182509,182509,-0.04,-0.349,11.4256,"Jun 23, 17",0.18958333333333338
2017-06-26,11.47,11.5,11.11,11.44,92796,92796,0.02,0.175,11.3877,"Jun 26, 17",0.19166666666666665
2017-06-27,11.4,11.4,11.09,11.22,722127,722127,-0.22,-1.923,11.2917,"Jun 27, 17",0.16875000000000012
2017-06-28,11.3,11.3,11.2,11.21,392140,392140,-0.01,-0.089,11.2341,"Jun 28, 17",0.16770833333333346
2017-06-29,11.22,11.25,11.07,11.12,382693,382693,-0.09,-0.803,11.1904,"Jun 29, 17",0.1583333333333333
2017-06-30,11.17,11.3,11.16,11.25,207815,207815,0.13,1.169,11.2045,"Jun 30, 17",0.17187500000000006
2017-07-03,11.25,11.25,11.2,11.24,97457,97457,-0.01,-0.089,11.219,"Jul 3, 17",0.1708333333333334
2017-07-05,11.25,11.25,11.17,11.19,289749,289749,-0.05,-0.445,11.2116,"Jul 5, 17",0.165625
2017-07-06,11.23,11.25,11.05,11.09,383932,383932,-0.1,-0.894,11.1016,"Jul 6, 17",0.15520833333333336
2017-07-07,11.07,11.15,10.97,10.98,175786,175786,-0.11,-0.992,11.0419,"Jul 7, 17",0.1437500000000001
2017-07-10,10.56,11.04,10.52,10.83,761234,761234,-0.15,-1.366,10.8243,"Jul 10, 17",0.12812500000000004
2017-07-11,10.86,10.9,10.8,10.83,295259,295259,0,0,10.8523,"Jul 11, 17",0.12812500000000004
2017-07-12,10.88,10.97,10.65,10.75,329628,329628,-0.08,-0.739,10.7768,"Jul 12, 17",0.11979166666666671
2017-07-13,10.79,10.8,10.72,10.73,104105,104105,-0.02,-0.186,10.7424,"Jul 13, 17",0.11770833333333341
2017-07-14,10.8,10.8,10.73,10.78,127953,127953,0.05,0.466,10.7635,"Jul 14, 17",0.12291666666666665
2017-07-17,10.74,10.89,10.7,10.81,622423,622423,0.03,0.278,10.7981,"Jul 17, 17",0.12604166666666677
2017-07-18,10.9,10.95,10.8,10.92,1089353,1089353,0.11,1.018,10.8838,"Jul 18, 17",0.13750000000000004
2017-07-19,10.9,11,10.89,10.95,1039298,1039298,0.03,0.275,10.9546,"Jul 19, 17",0.14062499999999997
2017-07-20,11,11,10.86,10.93,2128607,2128607,-0.02,-0.183,10.9446,"Jul 20, 17",0.13854166666666667
2017-07-21,10.94,10.96,10.86,10.95,407752,407752,0.02,0.183,10.9501,"Jul 21, 17",0.14062499999999997
2017-07-24,10.95,11,10.84,10.85,463066,463066,-0.1,-0.913,10.9515,"Jul 24, 17",0.13020833333333334
2017-07-25,10.82,10.99,10.82,10.93,1608655,1608655,0.08,0.737,10.9459,"Jul 25, 17",0.13854166666666667
2017-07-26,10.99,11,10.85,10.88,40267,40267,-0.05,-0.457,10.9206,"Jul 26, 17",0.13333333333333347
2017-07-27,10.83,10.95,10.83,10.88,203545,203545,0,0,10.899,"Jul 27, 17",0.13333333333333347
2017-07-28,10.85,10.95,10.82,10.84,151340,151340,-0.04,-0.368,10.8815,"Jul 28, 17",0.1291666666666667
2017-07-31,10.82,10.94,10.75,10.82,353938,353938,-0.02,-0.185,10.8392,"Jul 31, 17",0.1270833333333334
2017-08-01,10.79,10.85,10.75,10.77,336627,336627,-0.05,-0.462,10.8157,"Aug 1, 17",0.121875
2017-08-02,10.76,10.8,10.67,10.75,171042,171042,-0.02,-0.186,10.7225,"Aug 2, 17",0.11979166666666671
2017-08-03,10.73,10.88,10.65,10.65,642797,642797,-0.1,-0.93,10.7361,"Aug 3, 17",0.10937500000000008
2017-08-04,10.66,10.738,10.65,10.69,411166,411166,0.04,0.376,10.6683,"Aug 4, 17",0.11354166666666665
2017-08-07,10.65,10.7,10.55,10.68,340843,340843,-0.01,-0.094,10.6392,"Aug 7, 17",0.11250000000000002
2017-08-08,10.64,10.68,10.635,10.65,100515,100515,-0.03,-0.281,10.6466,"Aug 8, 17",0.10937500000000008
2017-08-09,10.54,10.955,10.53,10.67,1414728,1414728,0.02,0.188,10.61,"Aug 9, 17",0.11145833333333337
2017-08-10,10.67,10.95,10.625,10.75,346343,346343,0.08,0.75,10.7355,"Aug 10, 17",0.11979166666666671
2017-08-11,10.75,10.82,10.73,10.78,273519,273519,0.03,0.279,10.7821,"Aug 11, 17",0.12291666666666665
2017-08-14,10.8,10.865,10.8,10.83,774143,774143,0.05,0.464,10.8103,"Aug 14, 17",0.12812500000000004
2017-08-15,11,11.1,10.96,11,858728,858728,0.17,1.57,11.0035,"Aug 15, 17",0.14583333333333337
2017-08-16,11,11.06,10.96,11,154402,154402,0,0,11.0063,"Aug 16, 17",0.14583333333333337
2017-08-17,10.96,11,10.95,10.99,75246,75246,-0.01,-0.091,10.9902,"Aug 17, 17",0.14479166666666674
2017-08-18,10.96,11,10.95,10.97,114187,114187,-0.02,-0.182,10.958,"Aug 18, 17",0.14270833333333344
2017-08-21,11,11.03,10.95,10.98,52478,52478,0.01,0.091,10.9919,"Aug 21, 17",0.1437500000000001
2017-08-22,10.98,11,10.95,10.98,140586,140586,0,0,10.9874,"Aug 22, 17",0.1437500000000001
2017-08-23,10.9828,11,10.94,10.94,53544,53544,-0.04,-0.364,10.9735,"Aug 23, 17",0.13958333333333334
2017-08-24,10.98,11.05,10.96,11.03,387413,387413,0.09,0.823,11.0086,"Aug 24, 17",0.1489583333333333
2017-08-25,11.05,11.22,11.03,11.08,75160,75160,0.05,0.453,11.0916,"Aug 25, 17",0.15416666666666673
2017-08-28,11.11,11.185,10.93,11.03,20724,20724,-0.05,-0.451,11.0169,"Aug 28, 17",0.1489583333333333
2017-08-29,11.03,11.05,10.86,11.03,25991,25991,0,0,11.0172,"Aug 29, 17",0.1489583333333333
2017-08-30,11.03,11.03,11.03,11.03,202,202,0,0,11.03,"Aug 30, 17",0.1489583333333333
2017-08-31,11.03,11.04,10.975,11.04,4008,4008,0.01,0.091,11.0159,"Aug 31, 17",0.14999999999999997
2017-09-01,11.25,11.25,11,11.05,123765,123765,0.01,0.091,11.0565,"Sep 1, 17",0.1510416666666668
2017-09-05,11.04,11.15,11.02,11.02,128006,128006,-0.03,-0.271,11.0508,"Sep 5, 17",0.14791666666666667
2017-09-06,11.06,11.085,11.03,11.05,807876,807876,0.03,0.272,11.0517,"Sep 6, 17",0.1510416666666668
