date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2014-02-07,6.74,6.75,6.11,6.45,1157200,1157200,6.45,0,6.4645,"Feb 7, 14",0
2014-02-10,6.59,6.65,6.4,6.57,73787,73787,0.12,1.86,6.5856,"Feb 10, 14",0.018604651162790715
2014-02-11,6.65,6.73,6.55,6.65,93605,93605,0.08,1.218,6.641,"Feb 11, 14",0.031007751937984523
2014-02-12,6.75,6.75,6.46,6.67,58323,58323,0.02,0.301,6.5853,"Feb 12, 14",0.034108527131782904
2014-02-13,6.54,7.16,6.49,7.03,174606,174606,0.36,5.397,6.988,"Feb 13, 14",0.08992248062015505
2014-02-14,6.93,7.3,6.93,7.25,79794,79794,0.22,3.129,7.1369,"Feb 14, 14",0.12403100775193796
2014-02-18,7.8,7.8,7.3,7.3,82328,82328,0.05,0.69,7.4178,"Feb 18, 14",0.13178294573643404
2014-02-19,7.32,7.45,7.09,7.26,18948,18948,-0.04,-0.548,7.2493,"Feb 19, 14",0.12558139534883714
2014-02-20,7.2,7.4499,7.17,7.28,21429,21429,0.02,0.275,7.2292,"Feb 20, 14",0.12868217054263567
2014-02-21,7.19,8.09,7.19,8.05,50980,50980,0.77,10.577,7.4666,"Feb 21, 14",0.24806201550387605
2014-02-24,7.81,8.2,7.6503,7.7,35835,35835,-0.35,-4.348,7.9385,"Feb 24, 14",0.19379844961240308
2014-02-25,7.85,8.02,7.55,7.56,46031,46031,-0.14,-1.818,7.7917,"Feb 25, 14",0.17209302325581385
2014-02-26,7.55,7.89,7.55,7.7,12618,12618,0.14,1.852,7.685,"Feb 26, 14",0.19379844961240308
2014-02-27,7.55,7.9,7.55,7.76,60877,60877,0.06,0.779,7.8207,"Feb 27, 14",0.20310077519379838
2014-02-28,7.7,7.8,7.56,7.6474,34259,34259,-0.1126,-1.451,7.6653,"Feb 28, 14",0.1856434108527132
2014-03-03,7.61,8.05,7.59,7.97,33900,33900,0.3226,4.218,7.7804,"Mar 3, 14",0.2356589147286821
2014-03-04,7.9,7.93,7.7,7.79,53642,53642,-0.18,-2.258,7.8058,"Mar 4, 14",0.2077519379844961
2014-03-05,7.74,7.8,7.5,7.72,44563,44563,-0.07,-0.899,7.6756,"Mar 5, 14",0.19689922480620148
