date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,48.74,49.139,48.4,48.77,162238,162238,-0.1,-0.205,48.7627,"Aug 5, 13",0
2013-08-06,48.75,48.99,48.51,48.84,175260,175260,0.07,0.144,48.8363,"Aug 6, 13",0.0014353085913471455
2013-08-07,48.61,48.61,48.1,48.34,97751,97751,-0.5,-1.024,48.3678,"Aug 7, 13",-0.008816895632560995
2013-08-08,48.41,48.835,48.3,48.64,72163,72163,0.3,0.621,48.578,"Aug 8, 13",-0.0026655730982161688
2013-08-09,48.43,49.31,48.21,48.82,86314,86314,0.18,0.37,48.848,"Aug 9, 13",0.0010252204223907557
2013-08-12,48.27,49.18,48.1501,49.18,80732,80732,0.36,0.737,48.8832,"Aug 12, 13",0.008406807463604605
2013-08-13,49.39,51.4,49.29,51.36,292422,292422,2.18,4.433,50.7635,"Aug 13, 13",0.05310641787984409
2013-08-14,51.41,52.43,50.5301,52.13,272581,272581,0.77,1.499,52.0006,"Aug 14, 13",0.06889481238466269
2013-08-15,51.67,51.75,51.12,51.65,197628,197628,-0.48,-0.921,51.5274,"Aug 15, 13",0.05905269632971079
2013-08-16,51.4,51.58,50.6,50.93,143314,143314,-0.72,-1.394,51.0085,"Aug 16, 13",0.044289522247283095
2013-08-19,50.71,50.9099,50,50.13,97543,97543,-0.8,-1.571,50.3682,"Aug 19, 13",0.02788599548903013
2013-08-20,50.06,51.92,49.8,51.56,216723,216723,1.43,2.853,51.3894,"Aug 20, 13",0.0572072995694074
2013-08-21,51.25,51.56,50.47,50.7,61573,61573,-0.86,-1.668,50.9537,"Aug 21, 13",0.03957350830428541
2013-08-22,51.01,52.12,51.01,51.59,63994,63994,0.89,1.755,51.454,"Aug 22, 13",0.05782243182284191
2013-08-23,51.58,51.86,51.5,51.69,93859,93859,0.1,0.194,51.6458,"Aug 23, 13",0.05987287266762342
2013-08-26,51.795,51.98,51.2801,51.56,85624,85624,-0.13,-0.251,51.6587,"Aug 26, 13",0.0572072995694074
2013-08-27,50.81,51.55,49.965,50.1,107346,107346,-1.46,-2.832,50.3321,"Aug 27, 13",0.027270863235595615
2013-08-28,50.05,50.75,49.8001,50.35,81302,81302,0.25,0.499,50.235,"Aug 28, 13",0.03239696534754968
