date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,9.4291,9.4613,9.232,9.278,143424,143424,-0.137987,-1.465,9.3244,"Aug 5, 13",0
2013-08-06,9.2254,9.3844,9.2057,9.324,173182,173182,0.045997,0.496,9.3322,"Aug 6, 13",0.004957965078680683
2013-08-07,9.278,9.5277,9.2648,9.4028,138665,138665,0.07885,0.846,9.3754,"Aug 7, 13",0.013451174822159807
2013-08-08,9.4685,9.5007,9.3782,9.4751,66174,66174,0.072278,0.769,9.4426,"Aug 8, 13",0.021243802543651533
2013-08-09,9.4291,9.4554,9.278,9.2845,194964,194964,-0.190554,-2.011,9.3442,"Aug 9, 13",0.0007005820219873962
2013-08-12,9.2517,9.3437,9.2385,9.2977,90097,90097,0.01314,0.142,9.2827,"Aug 12, 13",0.002123302435869829
2013-08-13,9.278,9.2845,9.2057,9.2451,104052,104052,-0.052566,-0.565,9.2479,"Aug 13, 13",-0.00354602284975207
2013-08-14,9.2254,9.2845,9.1991,9.2714,105994,105994,0.026285,0.284,9.2355,"Aug 14, 13",-0.0007113602069412163
2013-08-15,9.2451,9.2977,9.1071,9.2648,172119,172119,-0.006573,-0.071,9.1965,"Aug 15, 13",-0.0014227204138824326
2013-08-16,9.2714,9.2714,9.1006,9.1531,154625,154625,-0.111702,-1.206,9.1911,"Aug 16, 13",-0.013461953007113626
2013-08-19,9.186,9.186,8.9363,8.9494,228032,228032,-0.203695,-2.225,9.0427,"Aug 19, 13",-0.035417115757706376
2013-08-20,8.9297,9.1268,8.8377,9.0743,277685,277685,0.124846,1.395,8.959,"Aug 20, 13",-0.021955162750592942
2013-08-21,8.9954,9.0651,8.8923,8.9166,227119,227119,-0.157699,-1.738,8.982,"Aug 21, 13",-0.03895236042250482
2013-08-22,8.9297,8.956,8.8443,8.9363,198639,198639,0.019714,0.221,8.8982,"Aug 22, 13",-0.03682905798663518
2013-08-23,8.9888,9.002,8.8838,8.9297,167496,167496,-0.006573,-0.074,8.9271,"Aug 23, 13",-0.0375404181935762
2013-08-26,8.9034,9.002,8.864,8.91,147536,147536,-0.01971,-0.221,8.9151,"Aug 26, 13",-0.039663720629446036
2013-08-27,8.818,8.926,8.8049,8.8706,148039,148039,-0.039427,-0.443,8.8663,"Aug 27, 13",-0.04391032550118569
2013-08-28,8.9363,9.0546,8.8903,9.0283,196377,196377,0.157698,1.778,9.0004,"Aug 28, 13",-0.026913127829273624
2013-08-29,9.048,9.1334,8.9889,9.1203,142868,142868,0.091993,1.019,9.0808,"Aug 29, 13",-0.016997197671912066
2013-08-30,9.1137,9.1203,9.0104,9.1137,140334,140334,-0.006571,-0.072,9.0703,"Aug 30, 13",-0.017708557878853285
2013-09-03,9.1137,9.2517,9.0808,9.0808,140301,140301,-0.032853,-0.36,9.1528,"Sep 3, 13",-0.021254580728605355
2013-09-04,9.048,9.37,9.0348,9.3371,947431,947431,0.25626,2.822,9.2932,"Sep 4, 13",0.006369907307609295
2013-09-05,9.2977,9.2977,9.0611,9.0611,240186,240186,-0.275975,-2.956,9.1362,"Sep 5, 13",-0.023377883164475182
2013-09-06,9.0874,9.1531,9.0414,9.0677,135852,135852,0.006572,0.073,9.0906,"Sep 6, 13",-0.022666522957533967
2013-09-09,9.0677,9.2385,9.048,9.1137,176468,176468,0.045996,0.507,9.1336,"Sep 9, 13",-0.017708557878853285
2013-09-10,9.1925,9.1925,9.0546,9.1334,180738,180738,0.019711,0.216,9.1372,"Sep 10, 13",-0.015585255442983455
