date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2014-11-25,9.0056,9.0056,9.0056,9.0056,2800,2800,9.0056,0,9.0056,"Nov 25, 14",0
2015-01-02,9.6606,9.6606,9.6606,9.6606,400,400,0.654955,7.273,9.6606,"Jan 2, 15",0.07273252198631976
2015-01-06,9.5125,9.5125,9.5125,9.5125,1000,1000,-0.148143,-1.533,9.5125,"Jan 6, 15",0.056287199076130404
2015-01-09,10.105,10.105,10.105,10.105,1500,1500,0.592579,6.23,10.105,"Jan 9, 15",0.12207959491871737
2015-01-12,10.1284,10.1284,10.1284,10.1284,1000,1000,0.023392,0.231,10.1284,"Jan 12, 15",0.12467797814693078
2015-01-21,9.9413,9.9413,9.9413,9.9413,100,100,-0.187131,-1.848,9.9413,"Jan 21, 15",0.1039020165230524
2015-01-26,9.5606,9.5606,9.5606,9.5606,16557,16557,-0.380656,-3.829,9.5606,"Jan 26, 15",0.06162832015634733
2015-01-27,9.3565,9.3565,9.3565,9.3565,3500,3500,-0.204126,-2.135,9.3565,"Jan 27, 15",0.038964644221373496
2015-01-28,9.3565,9.3565,9.3565,9.3565,16557,16557,0,0,9.3565,"Jan 28, 15",0.038964644221373496
2015-02-23,9.5281,9.5281,9.5281,9.5281,810,810,0.171535,1.833,9.5281,"Feb 23, 15",0.05801945456160621
2015-04-28,10.7444,10.838,10.682,10.7678,629069,629069,1.2397,13.011,10.7515,"Apr 28, 15",0.19567824464777472
2015-04-29,10.838,10.8692,10.5261,10.5495,584009,584009,-0.21832,-2.028,10.6458,"Apr 29, 15",0.17143777205294491
2015-04-30,11.2278,11.2278,10.4169,10.5105,907282,907282,-0.038984,-0.37,10.6856,"Apr 30, 15",0.1671071333392557
2015-05-01,10.4715,10.7249,10.339,10.6898,841952,841952,0.179333,1.706,10.5327,"May 1, 15",0.18701696722039626
2015-05-04,10.8224,10.8925,10.7522,10.8146,308268,308268,0.124754,1.167,10.8135,"May 4, 15",0.20087501110420197
2015-05-05,10.8536,10.8847,10.5885,10.6041,781563,781563,-0.210523,-1.947,10.6491,"May 5, 15",0.17750066625210997
2015-05-06,10.4793,10.6118,10.4325,10.5339,1394422,1394422,-0.070174,-0.662,10.5217,"May 6, 15",0.16970551656746913
2015-05-07,10.4559,10.4559,10.1986,10.2766,1152959,1152959,-0.257304,-2.443,10.2651,"May 7, 15",0.14113440525895007
2015-05-08,10.4949,10.7015,10.3935,10.5807,798119,798119,0.304087,2.959,10.5226,"May 8, 15",0.17490228302389635
2015-05-11,10.3467,10.3779,10.1128,10.1674,693243,693243,-0.413245,-3.906,10.1892,"May 11, 15",0.1290086168606202
2015-05-12,10.0738,10.2532,10.0037,10.1284,302748,302748,-0.038985,-0.383,10.1248,"May 12, 15",0.12467797814693078
2015-05-13,10.1986,10.4481,10.1752,10.4403,521514,521514,0.311882,3.079,10.3534,"May 13, 15",0.15931198365461505
2015-05-14,10.721,10.7912,10.6274,10.76,960154,960154,0.319682,3.062,10.7171,"May 14, 15",0.19481211690503691
2015-05-15,10.9393,11.0953,10.8614,11.0875,970643,970643,0.327478,3.043,11.0062,"May 15, 15",0.2311783778981968
2015-05-18,11.2859,11.3256,11.0557,11.2065,707220,707220,0.119051,1.074,11.1882,"May 18, 15",0.244392378075864
2015-05-19,11.0081,11.1351,11.0002,11.0637,557710,557710,-0.14286,-1.275,11.0801,"May 19, 15",0.2285355778626634
2015-05-20,11.0081,11.1351,10.9129,11.0319,580885,580885,-0.031746,-0.287,11.0287,"May 20, 15",0.2250044416807321
2015-05-21,11.0716,11.1589,11.0319,11.0557,599949,599949,0.02381,0.216,11.073,"May 21, 15",0.2276472417162655
2015-05-22,11.0716,11.1589,11.024,11.0716,320985,320985,0.015874,0.144,11.0917,"May 22, 15",0.22941280980723117
2015-05-26,11.024,11.0399,10.8414,10.8573,307655,307655,-0.21429,-1.935,10.9307,"May 26, 15",0.2056165052856002
2015-05-27,10.7938,10.9287,10.7859,10.8652,309929,309929,0.007937,0.073,10.8664,"May 27, 15",0.20649373723016795
2015-05-28,10.9049,11.0081,10.8494,10.9605,218189,218189,0.095239,0.877,10.9412,"May 28, 15",0.2170760415741317
2015-05-29,10.9446,11.0002,10.8097,10.8414,277991,277991,-0.119048,-1.086,10.8907,"May 29, 15",0.20385093719463454
2015-06-01,10.7145,10.7859,10.4843,10.7541,439326,439326,-0.087304,-0.805,10.6659,"Jun 1, 15",0.1941569689970685
2015-06-02,10.8494,11.0716,10.7621,11.0557,817886,817886,0.301592,2.804,10.8781,"Jun 2, 15",0.2276472417162655
2015-06-03,11.1113,11.2145,11.1113,11.1827,317346,317346,0.126987,1.149,11.177,"Jun 3, 15",0.2417495780403306
2015-06-04,11.143,11.2224,11.0478,11.1272,756748,756748,-0.055557,-0.497,11.1144,"Jun 4, 15",0.23558674602469584
2015-06-05,11.0478,11.3573,10.9764,11.3018,946676,946676,0.174605,1.569,11.2443,"Jun 5, 15",0.25497468241982774
2015-06-08,11.3018,11.4922,11.1906,11.4208,746039,746039,0.119051,1.053,11.4048,"Jun 8, 15",0.26818868259749495
2015-06-09,11.2621,11.6986,11.2541,11.5002,777795,777795,0.079365,0.695,11.4557,"Jun 9, 15",0.27700541885049307
2015-06-10,11.5478,11.9605,11.4843,11.8811,1496450,1496450,0.38096,3.313,11.8146,"Jun 10, 15",0.3193013236208582
2015-06-11,11.5795,12.0557,11.5081,11.9288,1358716,1358716,0.047617,0.401,11.8151,"Jun 11, 15",0.3245980278937552
2015-06-12,11.8018,11.901,11.651,11.7383,353846,353846,-0.190479,-1.597,11.7833,"Jun 12, 15",0.3034445234076576
2015-06-15,11.4684,11.8375,11.4605,11.7065,404709,404709,-0.031747,-0.27,11.711,"Jun 15, 15",0.2999133872257263
2015-06-16,11.6272,11.7462,11.4605,11.5954,747378,747378,-0.111113,-0.949,11.5588,"Jun 16, 15",0.2875766189926269
2015-06-17,11.643,11.8891,11.6351,11.6986,416013,416013,0.103178,0.89,11.7764,"Jun 17, 15",0.29903615528115857
2015-06-18,11.9288,12.0796,11.8335,11.8653,921844,921844,0.16667,1.425,11.9439,"Jun 18, 15",0.31754685973172253
2015-06-19,11.9446,12.0557,11.9446,12.0319,821450,821450,0.166668,1.405,11.9941,"Jun 19, 15",0.33604645998045674
2015-06-22,12.1827,12.3018,12.0954,12.2542,366603,366603,0.222227,1.847,12.2134,"Jun 22, 15",0.36073110064848557
2015-06-23,12.1827,12.2542,12.0557,12.151,549015,549015,-0.103178,-0.842,12.1687,"Jun 23, 15",0.3492715643599539
2015-06-24,12.1589,12.2462,12.0319,12.0399,238580,238580,-0.111113,-0.914,12.1151,"Jun 24, 15",0.3369347961268544
2015-06-25,12.1034,12.1034,11.7224,11.7383,473506,473506,-0.301592,-2.505,11.8701,"Jun 25, 15",0.3034445234076576
2015-06-26,11.9288,11.9526,11.7026,11.7541,651629,651629,0.015874,0.135,11.845,"Jun 26, 15",0.3051989872967931
2015-06-29,11.7541,11.8891,11.7327,11.7383,254941,254941,-0.015874,-0.135,11.801,"Jun 29, 15",0.3034445234076576
