date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,54.3744,54.594,54.1812,54.5149,712784,712784,0.070264,0.129,54.4063,"Aug 5, 13",0
2013-08-06,54.2251,54.2866,52.4861,52.53,2836822,2836822,-1.9849,-3.641,52.8193,"Aug 6, 13",-0.036410229130017596
2013-08-07,52.3543,52.3543,51.5024,51.7308,2031617,2031617,-0.799234,-1.521,51.732,"Aug 7, 13",-0.051070441292197094
2013-08-08,51.9679,52.7847,51.6429,52.3456,1607080,1607080,0.614798,1.188,52.2484,"Aug 8, 13",-0.03979279059486489
2013-08-09,52.2753,52.407,51.6166,51.6341,1836715,1836715,-0.711408,-1.359,51.892,"Aug 9, 13",-0.05284426826427272
2013-08-12,51.5375,53.4961,51.3794,53.3907,3641403,3641403,1.7566,3.402,52.8265,"Aug 12, 13",-0.020621885025928596
2013-08-13,53.013,53.0921,52.0294,52.855,3062786,3062786,-0.535751,-1.003,52.581,"Aug 13, 13",-0.030448556266268495
2013-08-14,52.2753,52.4509,51.9591,52.2929,1932365,1932365,-0.562101,-1.063,52.2442,"Aug 14, 13",-0.04075949877923273
2013-08-15,52.0557,52.6793,51.7659,52.1084,3459543,3459543,-0.184439,-0.353,51.9788,"Aug 15, 13",-0.044143894604961105
2013-08-16,50.7646,51.1335,49.4472,49.5614,5334593,5334593,-2.547,-4.888,50.1578,"Aug 16, 13",-0.0908650662479432
2013-08-19,49.3594,50.0269,49.2891,49.4121,1806511,1806511,-0.14931,-0.301,49.5644,"Aug 19, 13",-0.09360376704350545
2013-08-20,49.579,50.3519,49.579,50.1499,1644752,1644752,0.737758,1.493,50.1312,"Aug 20, 13",-0.08006985246235424
2013-08-21,49.9654,50.264,49.5614,49.8425,1465550,1465550,-0.307398,-0.613,49.9309,"Aug 21, 13",-0.0857086778110204
2013-08-22,49.8512,50.4572,49.5351,50.2113,1502456,1502456,0.368876,0.74,49.9609,"Aug 22, 13",-0.07894355488132596
2013-08-23,50.2552,50.4572,49.5965,50.3079,1460608,1460608,0.096612,0.192,50.1051,"Aug 23, 13",-0.07717156227013167
2013-08-26,50.7618,51.1502,50.5234,50.594,1829646,1829646,0.286069,0.569,50.8572,"Aug 26, 13",-0.07192345578915116
2013-08-27,50.0819,50.4262,49.9141,49.9936,1685223,1685223,-0.600417,-1.187,50.1495,"Aug 27, 13",-0.08293695851959733
2013-08-28,49.9848,50.5587,49.7552,49.9141,1038799,1038799,-0.079469,-0.159,50.0386,"Aug 28, 13",-0.08439527542011449
2013-08-29,49.6669,49.764,49.349,49.4285,1339768,1339768,-0.485632,-0.973,49.5112,"Aug 29, 13",-0.09330293185899631
2013-08-30,49.5256,49.5521,49.0576,49.2077,994934,994934,-0.220741,-0.447,49.2501,"Aug 30, 13",-0.09735320068458339
2013-09-03,49.7022,49.9406,48.8943,48.9958,1421545,1421545,-0.211913,-0.431,49.1228,"Sep 3, 13",-0.10124021139174785
2013-09-04,49.1195,49.6669,49.1195,49.5521,1428992,1428992,0.556269,1.135,49.4383,"Sep 4, 13",-0.09103566180989041
2013-09-05,49.5168,49.9053,49.4815,49.6139,1169940,1169940,0.06181,0.125,49.7247,"Sep 5, 13",-0.08990202678533753
2013-09-06,49.7287,49.7287,48.8634,49.3755,1190992,1190992,-0.238402,-0.481,49.408,"Sep 6, 13",-0.09427514312600767
2013-09-09,50.0289,50.1967,49.5256,49.9583,1229096,1229096,0.582759,1.18,49.9492,"Sep 9, 13",-0.08358448791064454
2013-09-10,50.2585,50.4929,49.9406,50.4174,1303109,1303109,0.459141,0.919,50.3118,"Sep 10, 13",-0.0751629371052684
2013-09-11,50.3909,50.6558,50.1525,50.5234,1382238,1382238,0.105956,0.21,50.4267,"Sep 11, 13",-0.07321851457124558
2013-09-12,50.3644,50.6602,50.1437,50.3556,1684306,1684306,-0.167762,-0.332,50.4545,"Sep 12, 13",-0.0762965721298213
2013-09-13,50.594,50.7662,50.1967,50.5763,1018462,1018462,0.220739,0.438,50.5141,"Sep 13, 13",-0.0722481376651153
2013-09-16,51.0885,51.6977,51.009,51.1944,1347459,1347459,0.618079,1.222,51.352,"Sep 16, 13",-0.060909953058704974
2013-09-17,51.371,51.7242,51.2209,51.371,623606,623606,0.176592,0.345,51.4165,"Sep 17, 13",-0.05767047174258772
2013-09-18,51.4328,51.477,50.541,51.2386,2115103,2115103,-0.132442,-0.258,51.0991,"Sep 18, 13",-0.060099165549235146
2013-09-19,51.1503,51.2739,50.7176,50.8147,1695311,1695311,-0.423826,-0.827,50.8861,"Sep 19, 13",-0.06787502132444516
2013-09-20,50.8677,50.956,50.0819,50.3291,2552027,2552027,-0.485631,-0.956,50.3786,"Sep 20, 13",-0.0767826777633271
2013-09-23,50.3026,50.3644,49.7993,50.0024,1635800,1635800,-0.326698,-0.649,50.0028,"Sep 23, 13",-0.0827755347620558
2013-09-24,49.9318,50.1084,49.7022,49.8082,1918440,1918440,-0.194254,-0.388,49.9367,"Sep 24, 13",-0.08633786359325613
2013-09-25,50.1525,50.1967,49.1813,49.2784,2878296,2878296,-0.529777,-1.064,49.4559,"Sep 25, 13",-0.09605630754160789
2013-09-26,49.3843,50.051,49.349,49.9583,1911400,1911400,0.679883,1.38,49.8976,"Sep 26, 13",-0.08358448791064454
2013-09-27,49.7552,49.9141,49.5433,49.8435,1618298,1618298,-0.114786,-0.23,49.7852,"Sep 27, 13",-0.08569033420220891
2013-09-30,49.3755,49.6846,49.3225,49.6227,1814471,1814471,-0.220742,-0.443,49.6327,"Sep 30, 13",-0.08974060302779599
2013-10-01,49.4197,49.7565,49.2607,49.402,2167167,2167167,-0.220742,-0.445,50.0485,"Oct 1, 13",-0.09378903749250199
2013-10-02,49.1989,50.6293,49.0135,50.1525,2838233,2838233,0.750524,1.519,49.9286,"Oct 2, 13",-0.08002215907944422
2013-10-03,50.0907,50.3379,49.7022,50.1878,1559387,1559387,0.035318,0.07,50.1607,"Oct 3, 13",-0.07937462968839702
2013-10-04,50.2497,50.6382,50.0112,50.4439,1338793,1338793,0.256059,0.51,50.4608,"Oct 4, 13",-0.07467683147176273
2013-10-07,49.9848,50.232,49.7287,50.0112,1884672,1884672,-0.432654,-0.858,50.0391,"Oct 7, 13",-0.08261411100451427
2013-10-08,50.0289,50.2232,49.093,49.1106,1654272,1654272,-0.900626,-1.801,49.3599,"Oct 8, 13",-0.09913436510018361
2013-10-09,49.2166,49.6492,49.0038,49.2431,1630648,1630648,0.132446,0.27,46.6837,"Oct 9, 13",-0.0967038369326551
2013-10-10,49.7993,50.1702,49.4991,50.0907,1892733,1892733,0.847648,1.721,50.3268,"Oct 10, 13",-0.08115579410399724
2013-10-11,49.8523,50.2187,49.6139,50.1878,1671816,1671816,0.097127,0.194,49.9313,"Oct 11, 13",-0.07937462968839702
2013-10-14,49.9936,50.3998,49.8611,50.2673,1004622,1004622,0.079469,0.158,50.0388,"Oct 14, 13",-0.07791631278787998
2013-10-15,50.0819,50.5622,49.8611,50.2761,1834211,1834211,0.008827,0.018,50.2642,"Oct 15, 13",-0.07775488903033846
2013-10-16,50.5499,51.424,50.3909,51.3975,1835528,1835528,1.1214,2.23,51.0759,"Oct 16, 13",-0.05718436610908204
2013-10-17,51.2916,51.9449,51.2916,51.786,1298310,1298310,0.388505,0.756,51.6593,"Oct 17, 13",-0.05005787408580032
2013-10-18,51.9803,52.0597,51.424,51.8655,981727,981727,0.079466,0.153,51.8111,"Oct 18, 13",-0.04859955718528329
2013-10-21,51.9803,52.0068,51.5211,51.9538,812881,812881,0.088297,0.17,51.7824,"Oct 21, 13",-0.0469798165272246
2013-10-22,51.9803,52.4322,51.733,52.1215,842562,842562,0.167764,0.323,52.18,"Oct 22, 13",-0.04390359332953009
2013-10-23,51.9803,52.2893,51.6447,51.9803,620286,620286,-0.141274,-0.271,51.9048,"Oct 23, 13",-0.04649371089371892
2013-10-24,52.0156,52.3599,51.8743,52.1657,1212382,1212382,0.185422,0.357,52.1591,"Oct 24, 13",-0.043092805820060136
2013-10-25,52.2805,52.5277,52.0774,52.3335,833021,833021,0.167765,0.322,52.2827,"Oct 25, 13",-0.04001474826148441
2013-10-28,52.2187,53.3974,52.0156,53.1105,1499725,1499725,0.77701,1.485,52.9153,"Oct 28, 13",-0.025761764214920976
2013-10-29,53.2517,53.7285,52.8456,53.3842,1158250,1158250,0.273719,0.515,53.2702,"Oct 29, 13",-0.020741118483203626
2013-10-30,53.4813,54.0728,53.0398,53.3135,1072309,1072309,-0.070638,-0.132,53.5474,"Oct 30, 13",-0.022038011626179257
2013-10-31,53.2164,53.5961,52.8986,53.393,993122,993122,0.079469,0.149,53.5816,"Oct 31, 13",-0.020579694725662095
2013-11-01,53.4372,53.5961,52.7661,52.9515,1012125,1012125,-0.441483,-0.827,53.0335,"Nov 1, 13",-0.02867839801595517
2013-11-04,53.0487,53.4813,52.9868,53.3842,1196844,1196844,0.432652,0.817,53.3079,"Nov 4, 13",-0.020741118483203626
2013-11-05,53.3665,53.5696,52.8279,53.2782,705915,705915,-0.105956,-0.198,53.3311,"Nov 5, 13",-0.022685541017226467
2013-11-06,53.4018,53.7903,53.1193,53.4283,1120024,1120024,0.150104,0.282,53.4984,"Nov 6, 13",-0.01993216533461489
2013-11-07,53.6491,54.2142,53.1281,53.2606,1225974,1225974,-0.167763,-0.314,56.348,"Nov 7, 13",-0.023008388532309527
2013-11-08,53.1723,54.2407,53.0972,53.8786,1331135,1331135,0.618078,1.16,53.8484,"Nov 8, 13",-0.011672038286780284
2013-11-11,53.702,54.7969,53.5431,54.6027,1661677,1661677,0.724033,1.344,54.5027,"Nov 11, 13",0.001610568853652881
2013-11-12,54.7086,55.2781,54.3113,54.585,2601607,2601607,-0.017662,-0.032,54.7389,"Nov 12, 13",0.0012858869776887348
2013-11-13,55.4327,56.1567,55.4238,55.9624,3679457,3679457,1.3774,2.523,55.847,"Nov 13, 13",0.026552373754698353
2013-11-14,55.7947,56.2627,55.1325,56.0066,3058591,3058591,0.044148,0.079,55.8403,"Nov 14, 13",0.027363161264168174
2013-11-15,55.106,55.936,54.8587,55.4503,3027667,3027667,-0.556269,-0.993,55.2872,"Nov 15, 13",0.017158611682310733
2013-11-18,55.6446,55.6622,54.9559,55.1678,1954697,1954697,-0.282549,-0.51,55.2558,"Nov 18, 13",0.011976542193051854
