date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,63.1374,63.3831,62.9189,63.2557,1998315,1998315,-0.081912,-0.129,63.2357,"Aug 5, 13",0
2013-08-06,63.2011,63.283,62.655,63.0646,2698093,2698093,-0.191136,-0.302,62.9432,"Aug 6, 13",-0.003021071618842234
2013-08-07,62.8279,62.8279,61.7722,61.8268,3996146,3996146,-1.2378,-1.963,62.0982,"Aug 7, 13",-0.02258926863507951
2013-08-08,62.3273,62.6277,62.0406,62.2727,2734222,2734222,0.445976,0.721,62.3576,"Aug 8, 13",-0.015540101524447552
2013-08-09,62.2636,62.6459,62.0452,62.0998,2402022,2402022,-0.172934,-0.278,62.2536,"Aug 9, 13",-0.01827345203673338
2013-08-12,61.8905,62.3456,61.6538,62.2727,1890158,1890158,0.172934,0.278,62.176,"Aug 12, 13",-0.015540101524447552
2013-08-13,62.2363,62.6914,61.8086,62.4002,1386259,1386259,0.12742,0.205,62.2921,"Aug 13, 13",-0.013524472893351892
2013-08-14,62.3,62.5822,62.2,62.2181,1487851,1487851,-0.182031,-0.292,62.3551,"Aug 14, 13",-0.016403264844116777
2013-08-15,61.9633,62.118,60.8165,60.9894,2639913,2639913,-1.2287,-1.975,61.2614,"Aug 15, 13",-0.03582760130707579
2013-08-16,60.8802,61.6083,60.8347,61.1259,2403786,2403786,0.136521,0.224,61.2048,"Aug 16, 13",-0.03366969300790278
2013-08-19,60.862,61.1806,59.97,59.9883,2155278,2155278,-1.1377,-1.861,60.3944,"Aug 19, 13",-0.05165384305287895
2013-08-20,60.0338,61.0167,59.7698,60.6072,1990794,1990794,0.618903,1.032,60.5601,"Aug 20, 13",-0.04186974454476037
2013-08-21,60.416,60.8165,59.9336,60.2158,1853427,1853427,-0.391367,-0.646,60.324,"Aug 21, 13",-0.0480573292209239
2013-08-22,60.5981,61.0076,60.2431,60.6891,1462711,1462711,0.473281,0.786,60.6346,"Aug 22, 13",-0.040574999565256474
2013-08-23,61.0349,61.0349,60.1585,60.68,1149142,1149142,-0.0091,-0.015,60.4778,"Aug 23, 13",-0.04071886011853474
2013-08-26,60.5981,60.8074,60.0702,60.0702,1352487,1352487,-0.609805,-1.005,60.4045,"Aug 26, 13",-0.05035909807337517
2013-08-27,59.515,59.7334,58.3864,58.532,2850243,2850243,-1.5382,-2.561,58.8825,"Aug 27, 13",-0.07467627423299404
2013-08-28,58.5684,58.7686,57.9313,58.2863,3039336,3039336,-0.245742,-0.42,58.2703,"Aug 28, 13",-0.0785605091715055
2013-08-29,58.1679,59.0144,57.9677,58.5957,1685494,1685494,0.309453,0.531,58.6717,"Aug 29, 13",-0.07366925036004655
2013-08-30,58.6685,58.887,58.4683,58.7504,2026143,2026143,0.154728,0.264,58.7017,"Aug 30, 13",-0.07122362095431714
2013-09-03,59.4422,59.7061,58.2408,58.6139,1833975,1833975,-0.136526,-0.232,58.7046,"Sep 3, 13",-0.07338152925349015
2013-09-04,58.5593,59.342,58.441,59.1873,1782382,1782382,0.5734,0.978,59.1224,"Sep 4, 13",-0.06431673351176254
2013-09-05,59.16,60.052,59.0872,59.6879,1814974,1814974,0.500583,0.846,59.6918,"Sep 5, 13",-0.05640282219626055
2013-09-06,59.7425,59.8244,58.5593,59.5059,1699711,1699711,-0.18203,-0.305,59.4216,"Sep 6, 13",-0.059280033261824634
2013-09-09,59.606,60.507,59.4695,60.4888,1885814,1885814,0.982965,1.652,60.0962,"Sep 9, 13",-0.04374151262257788
2013-09-10,60.9803,61.9125,60.8074,61.754,2572858,2572858,1.2651,2.091,61.6839,"Sep 10, 13",-0.02374015306130514
2013-09-11,61.7904,61.9815,61.2807,61.5446,2218480,2218480,-0.209334,-0.339,61.6109,"Sep 11, 13",-0.027050526671904586
2013-09-12,61.4991,62.068,61.4809,61.845,2912050,2912050,0.300348,0.488,61.8486,"Sep 12, 13",-0.022301547528523098
2013-09-13,61.8541,62.0543,61.2716,61.4263,1950389,1950389,-0.418668,-0.677,61.5473,"Sep 13, 13",-0.028920713864521295
2013-09-16,62.0634,62.5276,61.4126,61.5719,3060920,3060920,0.145624,0.237,61.8531,"Sep 16, 13",-0.026618945012070027
2013-09-17,61.8086,63.0191,61.7448,62.9098,3308770,3308770,1.3379,2.173,62.7551,"Sep 17, 13",-0.005468281909772563
2013-09-18,62.7642,63.3922,62.5185,63.0555,2644874,2644874,0.145627,0.231,63.0336,"Sep 18, 13",-0.0031649321721203827
2013-09-19,63.3012,63.4923,62.6641,62.837,1911665,1911665,-0.218437,-0.346,62.8897,"Sep 19, 13",-0.006619166335998085
