date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-09-20,13.9314,14.001,13.9314,13.9314,357970,357970,13.9314,0,13.9337,"Sep 20, 13",0
2013-09-23,13.9314,13.9383,13.9314,13.9314,31440,31440,0,0,13.9314,"Sep 23, 13",0
2013-09-24,13.9815,13.9815,13.9369,13.9502,2850,2850,0.018806,0.135,13.9496,"Sep 24, 13",0.0013494695436209278
2013-09-25,13.9592,13.9592,13.9314,13.9314,11600,11600,-0.018806,-0.135,13.9331,"Sep 25, 13",0
2013-09-26,13.9871,13.9941,13.9314,13.9592,6177,6177,0.02786,0.2,13.9715,"Sep 26, 13",0.001995492197481887
2013-09-27,13.9592,13.9732,13.9592,13.9731,2100,2100,0.013865,0.099,13.9662,"Sep 27, 13",0.0029932382962229577
2013-09-30,13.9314,14.001,13.9314,13.9453,6309,6309,-0.027794,-0.199,13.9613,"Sep 30, 13",0.0009977460987409435
2013-10-01,13.9662,14.0289,13.9662,14.015,7317,7317,0.069659,0.5,14.004,"Oct 1, 13",0.006000832651420572
2013-10-02,14.0219,14.0707,14.0219,14.0707,4703,4703,0.055723,0.398,14.047,"Oct 2, 13",0.009998995075871802
2013-10-03,14.0707,14.0985,14.001,14.0985,5750,5750,0.027865,0.198,14.0517,"Oct 3, 13",0.011994487273353689
2013-10-04,14.0435,14.0707,14.0435,14.0707,2750,2750,-0.027865,-0.198,14.0549,"Oct 4, 13",0.009998995075871802
2013-10-07,14.0707,14.0707,13.9314,13.9314,13490,13490,-0.139313,-0.99,13.9756,"Oct 7, 13",0
2013-10-08,13.9314,14.0122,13.9314,13.9662,25620,25620,0.034831,0.25,13.9936,"Oct 8, 13",0.0024979542615961503
2013-10-09,13.9871,14.0359,13.9523,13.9523,8880,8880,-0.013933,-0.1,13.9779,"Oct 9, 13",0.0015002081628550793
2013-10-10,13.9662,13.9731,13.9592,13.9592,2235,2235,0.006962,0.05,13.9651,"Oct 10, 13",0.001995492197481887
2013-10-11,13.97,14.0024,13.9523,13.9871,6580,6580,0.027865,0.2,13.9763,"Oct 11, 13",0.00399816242445123
2013-10-14,13.9523,13.9523,13.9314,13.9383,7670,7670,-0.048757,-0.349,13.9404,"Oct 14, 13",0.0004952840346268075
2013-10-15,13.9383,13.9383,13.9314,13.9314,23555,23555,-0.006968,-0.05,13.9327,"Oct 15, 13",0
2013-10-16,13.9314,13.9383,13.9314,13.9314,8624,8624,0,0,13.932,"Oct 16, 13",0
2013-10-17,13.9314,13.9662,13.7154,13.9383,8365,8365,0.006968,0.05,13.938,"Oct 17, 13",0.0004952840346268075
2013-10-18,13.9383,13.9662,13.9314,13.9314,49775,49775,-0.006968,-0.05,13.9362,"Oct 18, 13",0
2013-10-21,13.9523,13.9662,13.9314,13.9523,13000,13000,0.020898,0.15,13.9483,"Oct 21, 13",0.0015002081628550793
2013-10-22,13.9314,13.9314,13.7572,13.7712,65950,65950,-0.181108,-1.298,13.8217,"Oct 22, 13",-0.011499203238726882
2013-10-23,13.7224,13.7294,13.5831,13.6109,54595,54595,-0.160209,-1.163,13.6467,"Oct 23, 13",-0.023005584506941092
2013-10-24,13.4786,13.5483,13.2348,13.5483,65284,65284,-0.062693,-0.461,13.3385,"Oct 24, 13",-0.027499030966019255
2013-10-25,13.5134,13.604,13.4089,13.604,29188,29188,0.055726,0.411,13.4843,"Oct 25, 13",-0.023500868541568028
2013-10-28,13.604,13.6876,13.604,13.6876,32668,32668,0.083589,0.614,13.6212,"Oct 28, 13",-0.017500035890147453
2013-10-29,13.8617,13.8965,13.6806,13.8965,25350,25350,0.208968,1.527,13.8129,"Oct 29, 13",-0.0025051322910834787
2013-10-30,13.9174,13.9314,13.8965,13.9314,36073,36073,0.034829,0.251,13.92,"Oct 30, 13",0
2013-10-31,13.9174,14.0707,13.8965,14.0707,13966,13966,0.139313,1,13.9757,"Oct 31, 13",0.009998995075871802
2013-11-01,14.0707,14.4886,14.0707,14.2936,31539,31539,0.222901,1.584,14.3019,"Nov 1, 13",0.02599882280316405
2013-11-04,14.3284,14.823,14.203,14.3423,38005,38005,0.048761,0.341,14.349,"Nov 4, 13",0.02949452316350114
2013-11-05,14.5165,14.5165,13.6901,14.001,19188,19188,-0.341315,-2.38,13.9702,"Nov 5, 13",0.004995908523192173
2013-11-06,13.8756,14.3841,13.8756,14.1961,14477,14477,0.195037,1.393,14.1708,"Nov 6, 13",0.019000244053002532
