date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,11.2352,11.3232,11.1691,11.1911,16329,16329,-0.118886,-1.051,11.2313,"Aug 5, 13",0
2013-08-06,11.2058,11.2212,11.2058,11.2132,4911,4911,0.022015,0.197,11.217,"Aug 6, 13",0.001974783533343461
2013-08-07,11.1398,11.2058,11.1398,11.2058,9170,9170,-0.007335,-0.065,11.1814,"Aug 7, 13",0.0013135437981967358
2013-08-08,11.2205,11.2499,11.1985,11.2499,10971,10971,0.044034,0.393,11.22,"Aug 8, 13",0.005254175192787102
2013-08-09,11.2645,11.3379,11.1985,11.2278,21041,21041,-0.02202,-0.196,11.2625,"Aug 9, 13",0.003279391659443641
2013-08-12,11.2499,11.2645,11.2278,11.2278,24809,24809,0,0,11.2391,"Aug 12, 13",0.003279391659443641
2013-08-13,11.2278,11.2278,11.1691,11.1911,21038,21038,-0.036694,-0.327,11.2022,"Aug 13, 13",0
2013-08-14,11.1618,11.2278,11.1544,11.1618,25572,25572,-0.029352,-0.262,11.1653,"Aug 14, 13",-0.0026181519242970746
2013-08-15,11.1838,11.1838,11.1398,11.1472,25883,25883,-0.0146,-0.131,11.154,"Aug 15, 13",-0.003922760050397254
2013-08-16,11.148,11.1765,11.1398,11.1611,13619,13619,0.013869,0.124,11.1572,"Aug 16, 13",-0.0026807016289731246
2013-08-19,11.1544,11.1544,11.1324,11.1324,7634,7634,-0.028625,-0.256,11.1506,"Aug 19, 13",-0.005245239520690546
2013-08-20,11.1324,11.2278,11.0737,11.2058,25557,25557,0.073388,0.659,11.1365,"Aug 20, 13",0.0013135437981967358
2013-08-21,11.1911,11.1911,11.1324,11.1398,6900,6900,-0.066049,-0.589,11.1423,"Aug 21, 13",-0.00458399978554398
2013-08-22,11.0664,11.1222,11.0664,11.1178,12548,12548,-0.022017,-0.198,11.0837,"Aug 22, 13",-0.006549847646790726
2013-08-23,11.0957,11.1471,11.0884,11.1398,15372,15372,0.022017,0.198,11.1191,"Aug 23, 13",-0.00458399978554398
2013-08-26,11.1251,11.2499,11.1251,11.2424,27568,27568,0.102667,0.922,11.2136,"Aug 26, 13",0.004583999785543821
2013-08-27,11.1398,11.2278,11.1398,11.1838,12005,12005,-0.058634,-0.522,11.2032,"Aug 27, 13",-0.0006523040630501693
2013-08-28,11.1985,11.2645,11.1911,11.2645,7083,7083,0.080651,0.721,11.2388,"Aug 28, 13",0.006558783318887282
2013-08-29,11.2132,11.2792,11.1324,11.2792,10176,10176,0.014749,0.131,11.2219,"Aug 29, 13",0.007872327117084018
2013-08-30,11.2011,11.2499,11.1976,11.2278,80155,80155,-0.05137,-0.455,11.2488,"Aug 30, 13",0.003279391659443641
2013-09-03,11.3053,11.3348,11.2906,11.3348,4865,4865,0.107009,0.953,11.3096,"Sep 3, 13",0.012840560802780695
2013-09-04,11.2758,11.4455,11.2758,11.4455,32986,32986,0.110692,0.977,11.3996,"Sep 4, 13",0.022732349813691113
2013-09-05,11.4094,11.4382,11.4086,11.4382,7818,7818,-0.007381,-0.064,11.4168,"Sep 5, 13",0.0220800457506411
2013-09-06,11.4382,11.5481,11.416,11.416,24867,24867,-0.022139,-0.194,11.472,"Sep 6, 13",0.020096326545201087
2013-09-09,11.416,11.5009,11.3946,11.461,13736,13736,0.045019,0.394,11.4523,"Sep 9, 13",0.024117378988660614
2013-09-10,11.4013,11.4455,11.3939,11.4382,13000,13000,-0.02288,-0.2,11.4238,"Sep 10, 13",0.0220800457506411
2013-09-11,11.4898,11.5046,11.4588,11.481,19465,19465,0.042802,0.374,11.4857,"Sep 11, 13",0.025904513407975924
2013-09-12,11.4382,11.5046,11.4308,11.5046,7037,7037,0.023612,0.206,11.4756,"Sep 12, 13",0.028013332022768043
2013-09-13,11.4308,11.475,11.4308,11.4677,5537,5537,-0.036894,-0.321,11.4504,"Sep 13, 13",0.02471606901913129
2013-09-16,11.5488,11.6004,11.4825,11.6004,18690,18690,0.132753,1.158,11.5383,"Sep 16, 13",0.03657370589128861
2013-09-17,11.5193,11.6448,11.4832,11.5119,28088,28088,-0.088479,-0.763,11.551,"Sep 17, 13",0.02866563608581821
2013-09-18,11.5341,11.6684,11.4455,11.6153,26951,26951,0.103314,0.897,11.5353,"Sep 18, 13",0.037905121033678456
2013-09-19,11.571,11.6226,11.5363,11.5488,23320,23320,-0.066414,-0.572,11.5613,"Sep 19, 13",0.03196289908945497
2013-09-20,11.6005,11.6005,11.4898,11.4898,22975,22975,-0.059038,-0.511,11.5475,"Sep 20, 13",0.02669085255247475
2013-09-23,11.5119,11.5332,11.4824,11.4824,4701,4701,-0.007379,-0.064,11.5021,"Sep 23, 13",0.026029612817328025
2013-09-24,11.4751,11.5488,11.4751,11.4898,4626,4626,0.007379,0.064,11.5104,"Sep 24, 13",0.02669085255247475
2013-09-25,11.4382,11.6005,11.4382,11.5934,33554,33554,0.103606,0.902,11.5252,"Sep 25, 13",0.03594820884452827
2013-09-26,11.5415,11.571,11.4961,11.5415,2180,2180,-0.051956,-0.448,11.5348,"Sep 26, 13",0.03131059502640479
