date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,5.7892,6.0856,5.7892,6.0764,42245,42245,0.259358,4.459,6.0054,"Aug 5, 13",0
2013-08-06,6.0301,6.0394,5.8726,5.9837,20953,20953,-0.092628,-1.524,5.9779,"Aug 6, 13",-0.015255743532354649
2013-08-07,5.1686,6.0115,5.1686,5.9745,48149,48149,-0.009261,-0.155,5.7545,"Aug 7, 13",-0.016769797906655202
2013-08-08,6.0486,6.0486,5.692,5.7429,32597,32597,-0.231571,-3.876,5.8056,"Aug 8, 13",-0.05488447106839575
2013-08-09,5.7336,5.9004,5.5206,5.5947,31318,31318,-0.148203,-2.581,5.624,"Aug 9, 13",-0.07927391218484629
2013-08-12,5.6132,5.6781,5.4428,5.6132,140115,140115,0.018526,0.331,5.6235,"Aug 12, 13",-0.07622934632348095
2013-08-13,5.604,5.604,5.428,5.5391,20642,20642,-0.074103,-1.32,5.5294,"Aug 13, 13",-0.08842406688170615
2013-08-14,5.5206,5.5577,5.2705,5.3168,39654,39654,-0.222305,-4.013,5.3511,"Aug 14, 13",-0.12500822855638205
2013-08-15,5.2335,5.2335,4.863,4.8722,62978,62978,-0.444613,-8.362,4.9615,"Aug 15, 13",-0.19817655190573355
2013-08-16,4.863,5.0195,4.6406,4.7333,50967,50967,-0.138942,-2.852,4.7882,"Aug 16, 13",-0.22103548153511945
2013-08-19,4.6962,4.8352,4.4739,4.511,93477,93477,-0.222306,-4.697,4.5858,"Aug 19, 13",-0.2576196432097952
2013-08-20,4.5017,4.8027,4.474,4.5851,102566,102566,0.074101,1.643,4.6013,"Aug 20, 13",-0.24542492265157
2013-08-21,4.5573,4.6221,4.4924,4.5388,22495,22495,-0.046313,-1.01,4.5489,"Aug 21, 13",-0.2530445658613652
2013-08-22,4.5573,4.5943,4.5295,4.5851,54120,54120,0.046313,1.02,4.5765,"Aug 22, 13",-0.24542492265157
2013-08-23,4.5851,4.9371,4.5295,4.8537,93275,93275,0.268621,5.859,4.7157,"Aug 23, 13",-0.2012211177670989
2013-08-26,4.8722,4.9094,4.7888,4.8166,27894,27894,-0.037051,-0.763,4.834,"Aug 26, 13",-0.20732670660259356
2013-08-27,4.724,4.8166,4.4369,4.5017,43268,43268,-0.314934,-6.538,4.5595,"Aug 27, 13",-0.25915015469686
2013-08-28,4.5017,4.6592,4.3905,4.6314,44043,44043,0.129679,2.881,4.5797,"Aug 28, 13",-0.23780527944177465
2013-08-29,4.6036,4.8907,4.6036,4.8907,34724,34724,0.259357,5.6,4.8564,"Aug 29, 13",-0.19513198604436835
2013-08-30,4.9648,4.9648,4.6684,4.724,56713,56713,-0.166729,-3.409,4.7702,"Aug 30, 13",-0.2225659930221841
2013-09-03,4.8259,4.8444,4.6777,4.7888,88473,88473,0.064839,1.373,4.7632,"Sep 3, 13",-0.21190178395102355
2013-09-04,4.7796,4.7796,4.5573,4.6129,99352,99352,-0.175994,-3.675,4.6906,"Sep 4, 13",-0.24084984530314
2013-09-05,4.6314,4.6314,4.548,4.5758,18486,18486,-0.03705,-0.803,4.5764,"Sep 5, 13",-0.24695543413863466
2013-09-06,4.6221,4.863,4.548,4.6777,47143,47143,0.101891,2.227,4.7292,"Sep 6, 13",-0.23018563623197946
2013-09-09,4.7528,4.8468,4.7294,4.7998,45129,45129,0.122107,2.61,4.7903,"Sep 9, 13",-0.21009150154696848
2013-09-10,4.828,4.828,4.6589,4.7434,29207,29207,-0.056359,-1.174,4.7232,"Sep 10, 13",-0.21937331314594158
2013-09-11,4.6965,4.8937,4.6401,4.8843,78755,78755,0.140894,2.97,4.8143,"Sep 11, 13",-0.19618524126127312
2013-09-12,4.8562,4.9407,4.6965,4.781,33121,33121,-0.103322,-2.115,4.7789,"Sep 12, 13",-0.2131854387466263
2013-09-13,4.8092,4.8092,4.6589,4.7528,27279,27279,-0.028179,-0.589,4.7174,"Sep 13, 13",-0.21782634454611283
2013-09-16,4.8562,4.8562,4.6213,4.6871,32141,32141,-0.06575,-1.383,4.6982,"Sep 16, 13",-0.22863866763215054
2013-09-17,4.6589,4.8317,4.6119,4.7247,112865,112865,0.037571,0.802,4.6683,"Sep 17, 13",-0.22245079323283512
2013-09-18,4.7153,4.7153,4.6119,4.6119,64389,64389,-0.112714,-2.386,4.6266,"Sep 18, 13",-0.24101441643078128
2013-09-19,4.6213,4.6682,4.565,4.6119,44055,44055,0,0,4.6108,"Sep 19, 13",-0.24101441643078128
2013-09-20,4.6213,4.626,4.5274,4.5556,203886,203886,-0.056359,-1.222,4.5709,"Sep 20, 13",-0.2502797709169903
2013-09-23,4.565,4.5791,4.4523,4.471,125604,125604,-0.084538,-1.856,4.5076,"Sep 23, 13",-0.26420248831544985
2013-09-24,4.4617,4.4617,4.3395,4.3959,55083,55083,-0.075142,-1.681,4.4247,"Sep 24, 13",-0.2765617800013165
2013-09-25,4.3865,4.4241,4.302,4.3489,44458,44458,-0.046966,-1.068,4.3727,"Sep 25, 13",-0.28429662300046066
2013-09-26,4.3583,4.4335,4.302,4.3677,46701,46701,0.018787,0.432,4.3464,"Sep 26, 13",-0.28120268580080304
2013-09-27,4.3208,4.3696,4.2268,4.302,53190,53190,-0.06575,-1.505,4.2853,"Sep 27, 13",-0.2920150088868409
2013-09-30,4.2456,4.3489,4.2456,4.3302,76139,76139,0.028178,0.655,4.3269,"Sep 30, 13",-0.2873741030873544
2013-10-01,4.3114,4.4241,4.039,4.2456,214220,214220,-0.084536,-1.952,4.1992,"Oct 1, 13",-0.30129682048581397
2013-10-02,4.1893,4.3302,4.1423,4.208,45616,45616,-0.037573,-0.885,4.2251,"Oct 2, 13",-0.30748469488512925
2013-10-03,4.208,4.3255,4.0859,4.2644,85383,85383,0.056359,1.339,4.1926,"Oct 3, 13",-0.2982028832861562
2013-10-04,4.2456,4.3677,4.1893,4.255,34798,34798,-0.009394,-0.22,4.3049,"Oct 4, 13",-0.2997498518859851
2013-10-07,4.208,4.3395,4.1338,4.3208,52004,52004,0.065751,1.545,4.2947,"Oct 7, 13",-0.2889210716871831
2013-10-08,4.3302,4.3771,4.2503,4.3677,71042,71042,0.046965,1.087,4.3552,"Oct 8, 13",-0.28120268580080304
2013-10-09,4.3771,4.4147,4.2174,4.3114,61485,61485,-0.056358,-1.29,4.3196,"Oct 9, 13",-0.290468040287012
2013-10-10,4.4053,4.4147,4.2278,4.3583,295656,295656,0.046965,1.089,4.3309,"Oct 10, 13",-0.28274965440063193
2013-10-11,4.3302,4.4992,4.2597,4.4992,47647,47647,0.140894,3.233,4.4306,"Oct 11, 13",-0.25956158251596334
2013-10-14,4.4523,4.5932,4.4523,4.5932,36406,36406,0.093929,2.088,4.6007,"Oct 14, 13",-0.24409189651767482
2013-10-15,4.5838,4.6589,4.4335,4.4523,36223,36223,-0.140894,-3.067,4.5118,"Oct 15, 13",-0.2672799684023434
2013-10-16,4.5086,4.6495,4.4523,4.5086,35526,35526,0.056358,1.266,4.5222,"Oct 16, 13",-0.25801461391613445
2013-10-17,4.4804,4.6025,4.2268,4.5838,49850,49850,0.075143,1.667,4.5614,"Oct 17, 13",-0.2456388651175037
2013-10-18,4.6589,4.6589,4.471,4.5086,82387,82387,-0.075143,-1.639,4.5725,"Oct 18, 13",-0.25801461391613445
2013-10-21,4.4992,4.6166,4.3489,4.4804,64284,64284,-0.028178,-0.625,4.5106,"Oct 21, 13",-0.26265551971562096
2013-10-22,4.1987,4.6307,4.1705,4.2926,76702,76702,-0.18786,-4.193,4.3347,"Oct 22, 13",-0.2935619774866697
2013-10-23,4.2926,4.5744,4.2926,4.4992,175221,175221,0.206645,4.814,4.4801,"Oct 23, 13",-0.25956158251596334
2013-10-24,4.4992,4.5932,4.3583,4.3959,169947,169947,-0.103322,-2.296,4.4475,"Oct 24, 13",-0.2765617800013165
2013-10-25,4.4241,4.5143,4.3771,4.4523,138877,138877,0.056357,1.282,4.4593,"Oct 25, 13",-0.2672799684023434
2013-10-28,4.4617,4.5744,4.4617,4.4992,106494,106494,0.046965,1.055,4.4984,"Oct 28, 13",-0.25956158251596334
2013-10-29,4.5274,4.6025,4.3865,4.4992,220620,220620,0,0,4.4682,"Oct 29, 13",-0.25956158251596334
2013-10-30,4.518,4.6683,4.518,4.6213,61369,61369,0.122108,2.714,4.6123,"Oct 30, 13",-0.23946744783095253
2013-10-31,4.6495,4.6683,4.4476,4.4898,156974,156974,-0.1315,-2.845,4.5041,"Oct 31, 13",-0.26110855111579223
2013-11-01,4.4804,4.5744,4.4617,4.518,120895,120895,0.028179,0.628,4.5273,"Nov 1, 13",-0.25646764531630567
2013-11-04,4.5274,4.6683,4.471,4.6683,82366,82366,0.150287,3.326,4.6136,"Nov 4, 13",-0.2317326048318082
2013-11-05,4.5932,4.8937,4.5932,4.8843,114508,114508,0.216037,4.628,4.7796,"Nov 5, 13",-0.19618524126127312
2013-11-06,4.9125,5.1098,4.8749,4.9783,63421,63421,0.09393,1.923,4.9818,"Nov 6, 13",-0.1807155552629846
2013-11-07,5.0252,5.0534,4.5274,4.9783,63497,63497,0,0,4.9659,"Nov 7, 13",-0.1807155552629846
2013-11-08,4.9689,5.2882,4.9689,5.1943,52306,52306,0.216038,4.34,5.181,"Nov 8, 13",-0.1451681916924494
2013-11-11,5.1661,5.3634,5.0534,5.1192,69005,69005,-0.075144,-1.447,5.1606,"Nov 11, 13",-0.157527483378316
2013-11-12,5.1098,5.3258,4.9313,5.2225,88576,88576,0.103323,2.018,5.1387,"Nov 12, 13",-0.14052728589296284
2013-11-13,5.2131,5.2225,5.0535,5.1849,46256,46256,-0.037571,-0.719,5.1634,"Nov 13, 13",-0.1467151602922783
2013-11-14,5.1661,5.2131,4.9877,4.9971,42374,42374,-0.187861,-3.623,5.085,"Nov 14, 13",-0.17762161806332696
2013-11-15,4.9877,5.091,4.9595,5.0158,75415,75415,0.018787,0.376,5.0167,"Nov 15, 13",-0.17454413797643342
2013-11-18,5.0534,5.1192,5.044,5.044,55999,55999,0.02818,0.562,5.073,"Nov 18, 13",-0.1699032321769469
2013-11-19,5.0534,5.2037,4.9783,4.9877,67812,67812,-0.056359,-1.117,5.0495,"Nov 19, 13",-0.17916858666315572
2013-11-20,4.9877,5.0628,4.9689,4.9783,47324,47324,-0.009393,-0.188,4.987,"Nov 20, 13",-0.1807155552629846
2013-11-21,5.0158,5.0534,4.8702,4.9125,188065,188065,-0.06575,-1.321,4.9503,"Nov 21, 13",-0.1915443354617866
2013-11-22,4.9313,5.044,4.8749,4.9313,92942,92942,0.018786,0.382,4.9746,"Nov 22, 13",-0.1884503982621288
2013-11-25,4.9689,5.0722,4.8937,4.9219,60232,60232,-0.009393,-0.19,4.9766,"Nov 25, 13",-0.1899973668619577
2013-11-26,4.9125,5.0722,4.9031,4.9501,71628,71628,0.028178,0.573,4.9714,"Nov 26, 13",-0.18535646106247114
2013-11-27,4.9407,5.0816,4.9407,5.0346,30466,30466,0.084537,1.708,5.0259,"Nov 27, 13",-0.17145020077677564
2013-11-29,5.0816,5.2131,5.0205,5.0252,38746,38746,-0.009394,-0.187,5.0977,"Nov 29, 13",-0.17299716937660453
2013-12-02,4.9971,5.0722,4.8468,5.0064,154320,154320,-0.018785,-0.374,4.9767,"Dec 2, 13",-0.17609110657626217
2013-12-03,4.9689,5.1661,4.8092,4.8749,104762,104762,-0.131501,-2.627,4.9548,"Dec 3, 13",-0.19773220986110188
2013-12-04,4.9031,4.9689,4.8327,4.9313,59743,59743,0.056358,1.156,4.9061,"Dec 4, 13",-0.1884503982621288
2013-12-05,4.9219,4.9219,4.8092,4.828,35981,35981,-0.103323,-2.095,4.8411,"Dec 5, 13",-0.20545059574748195
2013-12-06,4.8749,4.9125,4.7622,4.8186,47488,47488,-0.009394,-0.195,4.8293,"Dec 6, 13",-0.20699756434731084
2013-12-09,4.8374,4.8374,4.7059,4.8092,53330,53330,-0.009392,-0.195,4.7753,"Dec 9, 13",-0.20854453294713976
2013-12-10,4.828,4.8656,4.6589,4.6683,75834,75834,-0.140894,-2.93,4.7044,"Dec 10, 13",-0.2317326048318082
2013-12-11,4.6969,4.7636,4.5826,4.6111,74759,74759,-0.057162,-1.224,4.6543,"Dec 11, 13",-0.24114607333289437
2013-12-12,4.3158,4.5159,4.1443,4.3253,384395,384395,-0.285814,-6.198,4.3154,"Dec 12, 13",-0.28818050161279696
2013-12-13,4.3253,4.7922,4.3253,4.4397,256635,256635,0.114326,2.643,4.5578,"Dec 13, 13",-0.26935356461062465
2013-12-16,4.4778,4.4873,4.3539,4.3634,261779,261779,-0.076217,-1.717,4.3512,"Dec 16, 13",-0.2819103416496609
2013-12-17,4.3539,4.373,4.3253,4.3444,257718,257718,-0.019054,-0.437,4.3374,"Dec 17, 13",-0.2850371930748469
2013-12-18,4.3634,4.4015,4.3253,4.373,231308,231308,0.028581,0.658,4.3545,"Dec 18, 13",-0.2803304588243038
2013-12-19,4.373,4.5254,4.3634,4.373,226151,226151,0,0,4.4179,"Dec 19, 13",-0.2803304588243038
2013-12-20,4.392,4.5254,4.3063,4.3349,2352238,2352238,-0.038108,-0.871,4.3467,"Dec 20, 13",-0.28660061878743986
2013-12-23,4.3634,4.6588,4.3634,4.6207,372164,372164,0.285814,6.593,4.5583,"Dec 23, 13",-0.23956619050753727
2013-12-24,4.5921,4.916,4.5921,4.8303,80557,80557,0.209597,4.536,4.8273,"Dec 24, 13",-0.20507208215390682
2013-12-26,4.8398,5.0494,4.754,4.754,161979,161979,-0.076216,-1.578,4.9003,"Dec 26, 13",-0.2176288591929432
2013-12-27,4.7636,5.0208,4.735,4.8207,128588,128588,0.066689,1.403,4.912,"Dec 27, 13",-0.2066519649792639
2013-12-30,4.7826,5.0589,4.6874,4.7064,342480,342480,-0.114326,-2.372,4.8292,"Dec 30, 13",-0.22546244486867212
2013-12-31,4.7445,4.897,4.6778,4.7445,171052,171052,0.038109,0.81,4.7917,"Dec 31, 13",-0.21919228490553605
2014-01-02,4.7445,4.8112,4.6492,4.6588,74244,74244,-0.085744,-1.807,4.6929,"Jan 2, 14",-0.23329603054440118
2014-01-03,4.6683,4.897,4.6492,4.8398,121392,121392,0.181015,3.885,4.7801,"Jan 3, 14",-0.20350865644131383
2014-01-06,4.8779,4.9255,4.8112,4.8398,91530,91530,0,0,4.8519,"Jan 6, 14",-0.20350865644131383
2014-01-07,4.8398,5.0684,4.8398,4.8588,129014,129014,0.019055,0.394,4.9471,"Jan 7, 14",-0.20038180501612798
2014-01-08,4.8207,5.0494,4.8017,5.0113,169578,169578,0.152434,3.137,4.9812,"Jan 8, 14",-0.17528470805081944
2014-01-09,5.0303,5.0875,4.9065,4.9255,186954,186954,-0.085744,-1.711,4.9884,"Jan 9, 14",-0.1894049108024487
2014-01-10,4.9446,4.9446,4.8112,4.8493,40230,40230,-0.076217,-1.547,4.8701,"Jan 10, 14",-0.20194523072872084
2014-01-13,4.8207,4.8684,4.8112,4.8398,107852,107852,-0.009528,-0.196,4.8338,"Jan 13, 14",-0.20350865644131383
2014-01-14,4.8684,5.0494,4.8017,5.0018,56579,56579,0.161961,3.346,4.9439,"Jan 14, 14",-0.17684813376341246
2014-01-15,5.0018,5.0494,4.9351,4.9541,105271,105271,-0.047634,-0.952,4.9916,"Jan 15, 14",-0.18469817655190562
2014-01-16,4.9255,5.0399,4.916,5.0113,68025,68025,0.057162,1.154,4.9812,"Jan 16, 14",-0.17528470805081944
2014-01-17,5.0208,5.0399,4.8874,4.9827,71234,71234,-0.028581,-0.57,4.9743,"Jan 17, 14",-0.17999144230136255
2014-01-21,4.9922,5.0875,4.916,4.9541,80052,80052,-0.028581,-0.574,4.9805,"Jan 21, 14",-0.18469817655190562
2014-01-22,4.9732,5.0684,4.9541,5.0208,55753,55753,0.06669,1.346,5.0133,"Jan 22, 14",-0.17372128233822645
2014-01-23,4.9827,4.9827,4.7636,4.7826,66863,66863,-0.23818,-4.744,4.8522,"Jan 23, 14",-0.21292212494239998
2014-01-24,4.7636,4.7826,4.573,4.6397,93505,93505,-0.142906,-2.988,4.6393,"Jan 24, 14",-0.2364393390823513
2014-01-27,4.6683,4.6778,4.373,4.4587,117300,117300,-0.181015,-3.901,4.414,"Jan 27, 14",-0.26622671318543867
2014-01-28,4.4492,4.4968,4.1919,4.4111,200143,200143,-0.047637,-1.068,4.348,"Jan 28, 14",-0.27406029886116773
2014-01-29,4.3634,4.3634,4.2586,4.2967,84875,84875,-0.114325,-2.592,4.2982,"Jan 29, 14",-0.29288723586334003
2014-01-30,4.3158,4.4015,4.3158,4.3253,56262,56262,0.02858,0.665,4.3363,"Jan 30, 14",-0.28818050161279696
2014-01-31,4.2872,4.4282,4.1538,4.1634,123986,123986,-0.161961,-3.744,4.203,"Jan 31, 14",-0.3148245671779342
2014-02-03,4.1729,4.2682,3.9538,3.9823,115358,115358,-0.181016,-4.348,4.0168,"Feb 3, 14",-0.3446283983937858
2014-02-04,3.9919,4.1099,3.9538,3.9633,56161,56161,-0.019055,-0.478,3.9943,"Feb 4, 14",-0.34775524981897177
2014-02-05,3.9538,3.9623,3.7823,3.8013,179108,179108,-0.161961,-4.087,3.8307,"Feb 5, 14",-0.37441577249687313
2014-02-06,3.8109,3.849,3.7537,3.7632,175054,175054,-0.038109,-1.003,3.7793,"Feb 6, 14",-0.3806859324600092
2014-02-07,3.7632,3.8394,3.7346,3.7823,157580,157580,0.019055,0.506,3.7864,"Feb 7, 14",-0.37754262392205906
2014-02-10,3.7728,3.8766,3.6203,3.7442,161982,161982,-0.038108,-1.008,3.7207,"Feb 10, 14",-0.38381278388519513
2014-02-11,3.7632,3.7632,3.6695,3.7156,88636,88636,-0.028581,-0.763,3.7067,"Feb 11, 14",-0.38851951813573826
2014-02-12,3.7061,3.7918,3.668,3.7061,50273,50273,-0.009528,-0.256,3.7264,"Feb 12, 14",-0.3900829438483312
2014-02-13,3.6965,3.7442,3.668,3.7156,58037,58037,0.009528,0.257,3.7045,"Feb 13, 14",-0.38851951813573826
2014-02-14,3.7251,3.8108,3.6965,3.7346,77348,77348,0.019053,0.513,3.737,"Feb 14, 14",-0.3853926667105523
2014-02-18,3.7346,3.9538,3.7346,3.868,53085,53085,0.13338,3.571,3.8558,"Feb 18, 14",-0.363438878283194
2014-02-19,3.8394,3.9061,3.7251,3.7346,108895,108895,-0.13338,-3.448,3.8121,"Feb 19, 14",-0.3853926667105523
2014-02-20,3.7346,3.8109,3.7061,3.7442,52938,52938,0.009528,0.255,3.7545,"Feb 20, 14",-0.38381278388519513
2014-02-21,3.7728,4.0871,3.7728,4.049,136007,136007,0.304868,8.142,3.9911,"Feb 21, 14",-0.33365150418010653
2014-02-24,4.0776,4.3539,4.049,4.2491,116286,116286,0.20007,4.941,4.2253,"Feb 24, 14",-0.3007208215390691
2014-02-25,4.2301,4.4006,4.2301,4.3539,71223,71223,0.104799,2.466,4.3477,"Feb 25, 14",-0.2834737673622539
2014-02-26,4.3444,4.6108,4.3349,4.3349,95145,95145,-0.019054,-0.438,4.4687,"Feb 26, 14",-0.28660061878743986
2014-02-27,4.3349,4.5635,4.3158,4.3349,102544,102544,0,0,4.4118,"Feb 27, 14",-0.28660061878743986
2014-02-28,4.3539,4.373,4.2872,4.2872,76393,76393,-0.047636,-1.099,4.3279,"Feb 28, 14",-0.294450661575933
