date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2016-05-06,14.6636,14.7228,14.5747,14.713,2909,2909,14.713,0,14.6728,"May 6, 16",0
2016-05-09,14.7427,14.8593,14.7377,14.8217,19171,19171,0.108694,0.739,14.7971,"May 9, 16",0.007388024196289043
2016-05-10,14.8909,14.9897,14.8316,14.9798,51225,51225,0.158097,1.067,14.9544,"May 10, 16",0.01813362332631006
2016-05-11,14.9403,14.9403,14.6735,14.6933,32107,32107,-0.286552,-1.913,14.7887,"May 11, 16",-0.0013389519472574252
2016-05-12,14.7723,14.7723,14.5451,14.6537,13124,13124,-0.039526,-0.269,14.6068,"May 12, 16",-0.004030449262556826
2016-05-13,14.6537,14.6734,14.5549,14.5846,8720,8720,-0.069168,-0.472,14.6051,"May 13, 16",-0.008726976143546469
2016-05-16,14.6043,14.6565,14.5377,14.6537,6318,6318,0.069168,0.474,14.5931,"May 16, 16",-0.004030449262556826
2016-05-17,14.5945,14.6142,14.5253,14.5253,5140,5140,-0.128454,-0.877,14.5918,"May 17, 16",-0.012757425406103414
2016-05-18,14.4265,14.5253,14.3708,14.4067,3382,3382,-0.118573,-0.816,14.4573,"May 18, 16",-0.020818323931217186
2016-05-19,14.2783,14.3375,14.2783,14.3277,2797,2797,-0.07905,-0.549,14.3035,"May 19, 16",-0.02618772514103168
2016-05-20,14.3278,14.5352,14.3278,14.4966,2939,2939,0.168967,1.179,14.478,"May 20, 16",-0.01470808128865618
2016-05-23,14.5747,14.5944,14.55,14.5648,4940,4940,0.06818,0.47,14.5624,"May 23, 16",-0.010072724801196168
2016-05-24,14.5846,14.7328,14.5846,14.7229,3252,3252,0.158099,1.085,14.6613,"May 24, 16",0.0006728743288248501
2016-05-25,14.7623,14.7624,14.7064,14.7624,3189,3189,0.039525,0.268,14.7515,"May 25, 16",0.0033575749337320963
2016-05-26,14.792,14.802,14.792,14.802,942,942,0.039524,0.268,14.7932,"May 26, 16",0.006049072249031497
2016-05-27,14.8514,14.8809,14.8217,14.8217,1593,1593,0.019763,0.134,14.8494,"May 27, 16",0.007388024196289043
2016-05-31,14.9008,14.9205,14.8415,14.8909,3164,3164,0.069167,0.467,14.8832,"May 31, 16",0.01209134778767084
2016-06-01,14.8217,14.8908,14.8217,14.881,4755,4755,-0.009881,-0.066,14.8666,"Jun 1, 16",0.01141847345884599
2016-06-02,14.9008,14.9502,14.8415,14.9403,23495,23495,0.059287,0.398,14.8906,"Jun 2, 16",0.015448922721402936
2016-06-03,14.8217,14.8711,14.7723,14.8711,4070,4070,-0.069168,-0.463,14.848,"Jun 3, 16",0.01074559913002114
2016-06-06,14.9403,14.9403,14.8317,14.8529,10764,10764,-0.018181,-0.122,14.8451,"Jun 6, 16",0.00950859783864615
2016-06-07,14.9501,14.9996,14.9008,14.9996,903,903,0.146636,0.987,14.9674,"Jun 7, 16",0.019479371983959763
2016-06-08,14.96,14.96,14.8711,14.8911,625,625,-0.108495,-0.723,14.9117,"Jun 8, 16",0.012104941208455148
2016-06-09,14.8989,14.9304,14.8612,14.9304,4829,4829,0.039326,0.264,14.9005,"Jun 9, 16",0.014776048392578086
