date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,7.0092,7.2026,6.9126,6.9126,2400,2400,-0.029004,-0.418,6.9719,"Aug 5, 13",0
2013-08-07,6.9899,6.9996,6.9899,6.9996,1038,1038,0.087011,1.259,6.9918,"Aug 7, 13",0.01258571304574252
2013-08-08,6.8739,6.8932,6.8642,6.8642,600,600,-0.13535,-1.934,6.8803,"Aug 8, 13",-0.007001707027746434
2013-08-09,6.8256,6.8836,6.8159,6.8159,1727,1727,-0.04834,-0.704,6.8239,"Aug 9, 13",-0.013988947718658714
2013-08-12,6.901,7.1543,6.901,7.1543,933,933,0.338377,4.965,7.0284,"Aug 12, 13",0.03496513612822958
2013-08-13,6.8642,7.0673,6.8642,7.0673,200,200,-0.087011,-1.216,6.9657,"Aug 13, 13",0.02237942308248706
2013-08-19,7.0673,7.0673,6.9609,6.961,650,650,-0.106252,-1.503,7.006,"Aug 19, 13",0.007001707027746434
2013-08-20,6.9222,7.338,6.8449,6.9416,4100,4100,-0.019431,-0.279,7.0189,"Aug 20, 13",0.004195237681914173
2013-08-21,6.8932,7.2509,6.8643,7.2509,1300,1300,0.309374,4.457,6.8985,"Aug 21, 13",0.04893961751005401
2013-08-22,7.1639,7.1639,7.1639,7.1639,310,310,-0.087011,-1.2,7.1639,"Aug 22, 13",0.03635390446431149
2013-08-23,6.8932,7.0769,6.8932,7.0769,400,400,-0.087011,-1.215,6.9899,"Aug 23, 13",0.023768191418568972
2013-08-26,6.7675,7.0769,6.7192,6.7481,13647,13647,-0.328806,-4.646,6.7782,"Aug 26, 13",-0.023797124092237408
2013-08-27,6.6902,7.0963,6.6844,7.0963,700,700,0.348141,5.159,6.7861,"Aug 27, 13",0.026574660764401233
2013-08-28,6.9996,7.0866,6.8642,6.8932,2530,2530,-0.203026,-2.861,6.9279,"Aug 28, 13",-0.00280646934583226
2013-09-03,7.2123,7.2403,6.9802,6.9802,2213,2213,0.087011,1.262,7.0902,"Sep 3, 13",0.00977924369991026
2013-09-04,7.0286,7.1272,7.0092,7.0092,300,300,0.029004,0.416,7.055,"Sep 4, 13",0.013974481381824432
2013-09-05,6.7966,7.1156,6.7966,7.1156,200,200,0.106348,1.517,6.9561,"Sep 5, 13",0.029366663773399214
2013-09-09,6.8159,6.9102,6.7675,6.7675,770,770,-0.348047,-4.891,6.8107,"Sep 9, 13",-0.020990654746405147
2013-09-10,6.7289,6.7482,6.5742,6.5761,2850,2850,-0.191423,-2.829,6.642,"Sep 10, 13",-0.04867922344703874
2013-09-11,6.7385,6.7675,6.7385,6.7482,801,801,0.172087,2.617,6.747,"Sep 11, 13",-0.023782657755403256
2013-09-12,6.7482,6.9222,6.7482,6.874,1244,1244,0.12578,1.864,6.8104,"Sep 12, 13",-0.005584006017996215
