date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2015-02-23,2.5,2.69,2.5,2.67,5402,5402,0.0408,1.552,2.6684,"Feb 23, 15",-0.7081967213114754
2015-02-24,2.55,2.81,2.47,2.8,1690,1690,0.13,4.869,2.6008,"Feb 24, 15",-0.6939890710382514
2015-02-25,2.826,2.8699,2.7,2.75,1376,1376,-0.05,-1.786,2.8009,"Feb 25, 15",-0.6994535519125683
2015-02-26,2.73,2.88,2.72,2.7683,1629,1629,0.0183,0.665,2.8225,"Feb 26, 15",-0.6974535519125683
2015-02-27,2.72,2.8999,2.72,2.84,552,552,0.0717,2.59,2.795,"Feb 27, 15",-0.6896174863387978
2015-03-02,2.98,2.999,2.85,2.99,2350,2350,0.15,5.282,2.9733,"Mar 2, 15",-0.673224043715847
2015-03-03,2.89,2.89,2.85,2.85,250,250,-0.14,-4.682,2.87,"Mar 3, 15",-0.6885245901639345
2015-03-04,2.95,3.1,2.9,3.08,8303,8303,0.23,8.07,3.0203,"Mar 4, 15",-0.6633879781420765
2015-03-05,2.94,3.09,2.94,3,4708,4708,-0.08,-2.597,3.0514,"Mar 5, 15",-0.6721311475409836
2015-03-06,3.03,3.09,3.03,3.03,300,300,0.03,1,3.05,"Mar 6, 15",-0.6688524590163936
2015-03-09,3.04,3.05,2.83,2.89,2000,2000,-0.14,-4.62,2.9075,"Mar 9, 15",-0.6841530054644809
2015-03-10,2.76,2.76,2.75,2.75,200,200,-0.14,-4.844,2.755,"Mar 10, 15",-0.6994535519125683
2015-03-11,2.75,2.8699,2.75,2.76,1967,1967,0.01,0.364,2.8385,"Mar 11, 15",-0.698360655737705
2015-03-12,2.81,2.89,2.75,2.87,4005,4005,0.11,3.986,2.836,"Mar 12, 15",-0.6863387978142077
2015-03-13,2.75,2.86,2.75,2.8101,1465,1465,-0.0599,-2.087,2.8304,"Mar 13, 15",-0.6928852459016394
2015-03-16,2.83,2.8478,2.8299,2.8478,455,455,0.0377,1.342,2.8381,"Mar 16, 15",-0.6887650273224044
2015-03-17,2.84,2.849,2.84,2.849,307,307,0.0012,0.042,2.846,"Mar 17, 15",-0.6886338797814208
2015-03-18,2.84,2.88,2.75,2.75,3946,3946,-0.099,-3.475,2.8258,"Mar 18, 15",-0.6994535519125683
2015-03-19,2.839,2.839,2.75,2.75,1129,1129,0,0,2.8273,"Mar 19, 15",-0.6994535519125683
2015-03-20,2.75,2.79,2.75,2.7871,1033,1033,0.0371,1.349,2.7627,"Mar 20, 15",-0.6953989071038251
2015-03-23,2.82,2.84,2.82,2.84,728,728,0.0529,1.898,2.8233,"Mar 23, 15",-0.6896174863387978
2015-03-24,2.77,2.82,2.77,2.82,400,400,-0.02,-0.704,2.8,"Mar 24, 15",-0.6918032786885245
2015-03-25,2.758,2.758,2.7,2.7,2574,2574,-0.12,-4.255,2.7139,"Mar 25, 15",-0.7049180327868853
2015-03-26,,,,2.7,188,188,0,0,,"Mar 26, 15",-0.7049180327868853
2015-03-27,2.79,2.8,2.7,2.79,14472,14472,0.09,3.333,2.7636,"Mar 27, 15",-0.6950819672131148
2015-03-30,2.7499,2.75,2.7,2.75,1401,1401,-0.04,-1.434,2.7464,"Mar 30, 15",-0.6994535519125683
2015-03-31,2.66,2.739,2.66,2.736,1121,1121,-0.014,-0.509,2.731,"Mar 31, 15",-0.700983606557377
2015-04-01,2.65,2.7199,2.65,2.67,1110,1110,-0.066,-2.412,2.6656,"Apr 1, 15",-0.7081967213114754
2015-04-02,2.68,2.68,2.68,2.68,100,100,0.01,0.375,2.68,"Apr 2, 15",-0.7071038251366121
2015-04-06,2.68,2.74,2.53,2.61,7999,7999,-0.07,-2.612,2.6751,"Apr 6, 15",-0.7147540983606558
2015-04-07,2.41,2.632,2.41,2.58,4200,4200,-0.03,-1.149,2.5646,"Apr 7, 15",-0.7180327868852459
2015-04-08,2.58,2.65,2.41,2.42,19146,19146,-0.16,-6.202,2.5636,"Apr 8, 15",-0.7355191256830601
2015-04-09,2.63,2.63,2.46,2.5,3780,3780,0.08,3.306,2.5568,"Apr 9, 15",-0.726775956284153
2015-04-10,2.59,2.6,2.41,2.52,17254,17254,0.02,0.8,2.5377,"Apr 10, 15",-0.7245901639344263
2015-04-13,2.59,2.64,2.46,2.52,3000,3000,0,0,2.5747,"Apr 13, 15",-0.7245901639344263
2015-04-14,2.52,2.599,2.52,2.59,2760,2760,0.07,2.778,2.558,"Apr 14, 15",-0.7169398907103826
2015-04-15,2.59,2.6,2.52,2.57,3267,3267,-0.02,-0.772,2.5687,"Apr 15, 15",-0.7191256830601093
2015-04-16,2.55,2.55,2.45,2.55,2761,2761,-0.02,-0.778,2.5415,"Apr 16, 15",-0.7213114754098361
2015-04-17,2.52,2.52,2.5,2.5,4085,4085,-0.05,-1.961,2.5095,"Apr 17, 15",-0.726775956284153
2015-04-20,2.5,2.51,2.39,2.44,8686,8686,-0.06,-2.4,2.4709,"Apr 20, 15",-0.7333333333333334
2015-04-22,2.44,2.52,2.37,2.37,7700,7700,-0.07,-2.869,2.4932,"Apr 22, 15",-0.740983606557377
2015-04-23,2.35,2.35,2.35,2.35,164,164,-0.02,-0.844,2.35,"Apr 23, 15",-0.7431693989071039
2015-04-24,2.43,2.4788,2.38,2.38,2221,2221,0.03,1.277,2.4295,"Apr 24, 15",-0.7398907103825136
2015-04-27,2.45,2.45,2.35,2.35,4950,4950,-0.03,-1.261,2.3936,"Apr 27, 15",-0.7431693989071039
2015-04-28,2.33,2.4,2.33,2.396,500,500,0.046,1.957,2.3852,"Apr 28, 15",-0.7381420765027322
2015-04-29,2.405,2.42,2.4,2.4,2400,2400,0.004,0.167,2.4027,"Apr 29, 15",-0.7377049180327868
2015-04-30,2.4,2.4,2.29,2.35,2610,2610,-0.05,-2.083,2.3611,"Apr 30, 15",-0.7431693989071039
2015-05-01,2.3301,2.3301,2.22,2.22,2458,2458,-0.13,-5.532,2.2802,"May 1, 15",-0.7573770491803278
2015-05-04,2.379,2.394,2.35,2.35,1398,1398,0.13,5.856,2.3708,"May 4, 15",-0.7431693989071039
2015-05-05,2.26,2.34,2.26,2.26,2940,2940,-0.09,-3.83,2.3241,"May 5, 15",-0.7530054644808744
2015-05-06,2.25,2.3,2.25,2.26,3100,3100,0,0,2.2764,"May 6, 15",-0.7530054644808744
2015-05-07,2.27,2.2899,2.11,2.23,18976,18976,-0.03,-1.327,2.2519,"May 7, 15",-0.7562841530054645
2015-05-08,2.25,2.3,2.11,2.2501,8849,8849,0.0201,0.901,2.2508,"May 8, 15",-0.7540874316939891
2015-05-11,2.34,2.4,2.3,2.37,7893,7893,0.1199,5.329,2.3459,"May 11, 15",-0.740983606557377
2015-05-12,2.4,2.56,2.4,2.41,14919,14919,0.04,1.688,2.4865,"May 12, 15",-0.7366120218579235
2015-05-13,2.49,2.7,2.41,2.58,25435,25435,0.17,7.054,2.587,"May 13, 15",-0.7180327868852459
2015-05-14,2.57,2.64,2.48,2.63,5041,5041,0.05,1.938,2.5535,"May 14, 15",-0.712568306010929
2015-05-15,2.85,3.75,2.67,3.7,132302,132302,1.07,40.684,3.2107,"May 15, 15",-0.5956284153005464
2015-05-18,3.79,3.89,3.49,3.6015,54109,54109,-0.0985,-2.662,3.6606,"May 18, 15",-0.6063934426229509
2015-05-19,3.61,3.61,3.3,3.54,12442,12442,-0.0615,-1.708,3.5224,"May 19, 15",-0.6131147540983607
2015-05-20,3.62,3.77,3.25,3.77,19686,19686,0.23,6.497,3.6302,"May 20, 15",-0.5879781420765028
2015-05-21,3.6,3.7,3.6,3.63,3401,3401,-0.14,-3.714,3.6632,"May 21, 15",-0.6032786885245902
2015-05-22,3.61,3.66,3.61,3.66,1727,1727,0.03,0.826,3.6282,"May 22, 15",-0.6
2015-05-26,3.64,3.662,3.29,3.47,7665,7665,-0.19,-5.191,3.4347,"May 26, 15",-0.6207650273224044
2015-05-27,3.41,3.6,3.401,3.465,1649,1649,-0.005,-0.144,3.5181,"May 27, 15",-0.6213114754098361
2015-05-28,3.5,3.5356,3.4792,3.4792,3034,3034,0.0142,0.41,3.5104,"May 28, 15",-0.61975956284153
2015-05-29,3.47,3.5,3.4,3.4,4693,4693,-0.0792,-2.276,3.4496,"May 29, 15",-0.628415300546448
2015-06-01,3.51,3.63,3.45,3.63,1600,1600,0.23,6.765,3.5175,"Jun 1, 15",-0.6032786885245902
2015-06-02,3.62,3.68,3.32,3.4,14734,14734,-0.23,-6.336,3.552,"Jun 2, 15",-0.628415300546448
2015-06-03,3.42,3.65,3.41,3.45,24139,24139,0.05,1.471,3.5512,"Jun 3, 15",-0.6229508196721312
2015-06-04,3.4,3.41,3.4,3.41,380,380,-0.04,-1.159,3.4032,"Jun 4, 15",-0.6273224043715847
2015-06-05,3.45,3.6,3.4,3.5,1900,1900,0.09,2.639,3.5348,"Jun 5, 15",-0.6174863387978142
2015-06-08,3.5,3.521,3.4,3.4,27649,27649,-0.1,-2.857,3.4676,"Jun 8, 15",-0.628415300546448
2015-06-09,3.38,3.4201,3.37,3.37,11689,11689,-0.03,-0.882,3.4122,"Jun 9, 15",-0.6316939890710382
2015-06-10,3.38,3.6704,3.38,3.6619,1700,1700,0.2919,8.662,3.6496,"Jun 10, 15",-0.599792349726776
2015-06-11,3.53,3.71,3.4,3.51,20969,20969,-0.1519,-4.148,3.5142,"Jun 11, 15",-0.6163934426229508
2015-06-12,3.48,3.64,3.45,3.48,7999,7999,-0.03,-0.855,3.5254,"Jun 12, 15",-0.6196721311475409
2015-06-16,3.4,3.5,3.3,3.5,5291,5291,0.02,0.575,3.3969,"Jun 16, 15",-0.6174863387978142
2015-06-17,3.42,3.65,3.42,3.65,11454,11454,0.15,4.286,3.5633,"Jun 17, 15",-0.6010928961748634
2015-06-18,3.65,3.65,3.61,3.62,12859,12859,-0.03,-0.822,3.6413,"Jun 18, 15",-0.6043715846994535
2015-06-19,3.63,3.64,3.61,3.61,7433,7433,-0.01,-0.276,3.6222,"Jun 19, 15",-0.605464480874317
2015-06-22,3.61,3.61,3.5,3.5,828,828,-0.11,-3.047,3.5174,"Jun 22, 15",-0.6174863387978142
2015-06-23,3.65,3.6501,3.54,3.54,7174,7174,0.04,1.143,3.6184,"Jun 23, 15",-0.6131147540983607
2015-06-24,3.54,3.54,3.31,3.31,20564,20564,-0.23,-6.497,3.3887,"Jun 24, 15",-0.6382513661202185
2015-06-25,3.2101,3.49,3.2,3.31,13891,13891,0,0,3.2564,"Jun 25, 15",-0.6382513661202185
2015-06-26,3.34,3.43,3.34,3.34,2085,2085,0.03,0.906,3.3804,"Jun 26, 15",-0.6349726775956285
2015-06-29,3.34,3.45,3.11,3.38,13763,13763,0.04,1.198,3.2279,"Jun 29, 15",-0.6306010928961749
2015-06-30,3.27,3.38,3.23,3.23,600,600,-0.15,-4.438,3.2792,"Jun 30, 15",-0.6469945355191257
2015-07-01,3.22,3.4,3.22,3.25,621,621,0.02,0.619,3.2951,"Jul 1, 15",-0.644808743169399
2015-07-02,3.25,3.26,3.15,3.15,2161,2161,-0.1,-3.077,3.2405,"Jul 2, 15",-0.6557377049180327
2015-07-06,3.07,3.213,2.98,2.98,5587,5587,-0.17,-5.397,3.1285,"Jul 6, 15",-0.6743169398907104
2015-07-07,3.01,3.126,3.0001,3.021,1149,1149,0.041,1.376,3.0205,"Jul 7, 15",-0.6698360655737705
2015-07-08,3.07,3.17,3.07,3.11,16131,16131,0.089,2.946,3.1458,"Jul 8, 15",-0.6601092896174864
2015-07-10,3.06,3.11,3.06,3.11,2076,2076,0,0,3.101,"Jul 10, 15",-0.6601092896174864
2015-07-13,3.07,3.26,3.07,3.11,7053,7053,0,0,3.1679,"Jul 13, 15",-0.6601092896174864
2015-07-14,3.03,3.43,3.03,3.3,7873,7873,0.19,6.109,3.3503,"Jul 14, 15",-0.639344262295082
2015-07-15,3.3,3.3008,3.13,3.13,10086,10086,-0.17,-5.152,3.2913,"Jul 15, 15",-0.6579234972677596
2015-07-16,3.19,3.35,3.15,3.27,8348,8348,0.14,4.473,3.2695,"Jul 16, 15",-0.6426229508196722
2015-07-17,3.17,3.34,3.16,3.2,3469,3469,-0.07,-2.141,3.2625,"Jul 17, 15",-0.6502732240437158
2015-07-20,3.18,3.1926,3.18,3.19,1690,1690,-0.01,-0.312,3.1904,"Jul 20, 15",-0.6513661202185793
2015-07-21,3.24,3.25,3.24,3.25,840,840,0.06,1.881,3.2486,"Jul 21, 15",-0.644808743169399
2015-07-23,3.19,3.19,3.19,3.19,107,107,-0.06,-1.846,3.19,"Jul 23, 15",-0.6513661202185793
2015-07-24,3.17,3.17,3.17,3.17,149,149,-0.02,-0.627,3.17,"Jul 24, 15",-0.653551912568306
2015-07-27,3.2,3.33,3.06,3.29,1398,1398,0.12,3.785,3.1791,"Jul 27, 15",-0.6404371584699453
2015-07-28,3.22,3.4099,3.01,3.29,32949,32949,0,0,3.3051,"Jul 28, 15",-0.6404371584699453
2015-07-29,3.35,3.38,3.25,3.35,6961,6961,0.06,1.824,3.3615,"Jul 29, 15",-0.6338797814207651
2015-07-30,3.35,3.35,3.35,3.35,9918,9918,0,0,3.35,"Jul 30, 15",-0.6338797814207651
2015-07-31,,,,3.35,102,102,0,0,,"Jul 31, 15",-0.6338797814207651
2015-08-03,3.3399,3.3399,3.3399,3.3399,600,600,-0.0101,-0.301,3.3399,"Aug 3, 15",-0.6349836065573771
2015-08-04,3.26,3.31,3.25,3.31,1102,1102,-0.0299,-0.895,3.2927,"Aug 4, 15",-0.6382513661202185
2015-08-05,3.27,3.4,3.27,3.31,5537,5537,0,0,3.3447,"Aug 5, 15",-0.6382513661202185
2015-08-06,3.295,3.3,3.29,3.3,400,400,-0.01,-0.302,3.2938,"Aug 6, 15",-0.639344262295082
2015-08-07,3.25,3.25,3.25,3.25,213,213,-0.05,-1.515,3.25,"Aug 7, 15",-0.644808743169399
2015-08-10,3.27,3.3,3.25,3.25,8037,8037,0,0,3.254,"Aug 10, 15",-0.644808743169399
2015-08-11,3.3,3.3,3.04,3.04,3150,3150,-0.21,-6.462,3.1631,"Aug 11, 15",-0.66775956284153
2015-08-12,3.11,3.31,3.11,3.2952,12750,12750,0.2552,8.395,3.2767,"Aug 12, 15",-0.6398688524590165
2015-08-13,3.31,3.37,3.17,3.37,17531,17531,0.0748,2.27,3.3512,"Aug 13, 15",-0.6316939890710382
2015-08-14,3.3599,3.36,3.11,3.22,23578,23578,-0.15,-4.451,3.3123,"Aug 14, 15",-0.648087431693989
2015-08-17,3.16,3.3,3.16,3.261,4098,4098,0.041,1.273,3.2338,"Aug 17, 15",-0.6436065573770492
2015-08-18,3.38,3.39,3.26,3.2835,2700,2700,0.0225,0.69,3.3633,"Aug 18, 15",-0.6411475409836066
2015-08-19,3.2934,3.34,3.21,3.31,2245,2245,0.0265,0.807,3.2508,"Aug 19, 15",-0.6382513661202185
2015-08-20,3.36,3.37,3.3192,3.36,6607,6607,0.05,1.511,3.355,"Aug 20, 15",-0.6327868852459018
2015-08-21,3.3315,3.34,3.21,3.2101,2733,2733,-0.1499,-4.461,3.2927,"Aug 21, 15",-0.6491693989071038
2015-08-24,3.21,3.21,2.65,3.1,17095,17095,-0.1101,-3.43,2.9969,"Aug 24, 15",-0.6612021857923498
2015-08-25,3.11,3.11,3,3,1900,1900,-0.1,-3.226,3.0818,"Aug 25, 15",-0.6721311475409836
2015-08-26,3,3.05,2.95,2.95,9276,9276,-0.05,-1.667,2.9836,"Aug 26, 15",-0.6775956284153005
2015-08-27,2.87,3.2,2.87,3.17,1055,1055,0.22,7.458,3.16,"Aug 27, 15",-0.653551912568306
