date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,7.6739,7.8813,7.6648,7.8813,5122,5122,-0.018033,-0.228,7.7041,"Aug 5, 13",0
2013-08-06,7.7908,7.917,7.5827,7.9084,1323,1323,0.027139,0.344,7.7623,"Aug 6, 13",0.0034385190260489895
2013-08-07,7.8994,7.8994,7.6982,7.8632,3576,3576,-0.045241,-0.572,7.7925,"Aug 7, 13",-0.0022965754380623055
2013-08-08,7.9265,7.9627,7.8994,7.9446,674,674,0.081436,1.036,7.9352,"Aug 8, 13",0.008031669902173487
2013-08-09,7.9536,7.9627,7.7455,7.8179,2424,2424,-0.126679,-1.595,7.8739,"Aug 9, 13",-0.008044358164262312
2013-08-12,8.0441,8.1127,7.7463,7.8541,2454,2454,0.036195,0.463,8.0219,"Aug 12, 13",-0.0034512072881378144
2013-08-13,7.7998,8.1346,7.7998,8.026,5948,5948,0.171921,2.189,7.99,"Aug 13, 13",0.018359915242409167
2013-08-14,7.9717,8.0532,7.9084,8.0532,1128,1128,0.027145,0.338,7.9441,"Aug 14, 13",0.021811122530546984
2013-08-15,8.026,8.0532,7.8722,7.9084,3618,3618,-0.144777,-1.798,7.989,"Aug 15, 13",0.0034385190260489895
2013-08-16,7.8813,8.1346,7.8451,7.8632,2147,2147,-0.045241,-0.572,7.9027,"Aug 16, 13",-0.0022965754380623055
2013-08-19,7.8632,7.8632,7.5012,7.7546,1577,1577,-0.108582,-1.381,7.6677,"Aug 19, 13",-0.0160760280664358
2013-08-20,7.7998,7.7998,7.7998,7.7998,104,104,0.045241,0.583,7.7998,"Aug 20, 13",-0.010340933602324505
2013-08-21,7.8451,7.9989,7.8451,7.9536,3170,3170,0.153825,1.972,7.8913,"Aug 21, 13",0.009173613490160172
2013-08-22,8.1256,8.1256,8.0441,8.0532,750,750,0.099534,1.251,8.0616,"Aug 22, 13",0.021811122530546984
2013-08-23,8.0894,8.1346,8.0532,8.0532,2261,2261,0,0,8.0754,"Aug 23, 13",0.021811122530546984
2013-08-26,8.1346,8.1346,8.1165,8.1346,1960,1960,0.081437,1.011,8.1332,"Aug 26, 13",0.032139367870782774
2013-08-27,8.0713,8.0877,7.9175,8.0789,5640,5640,-0.055739,-0.685,8.0216,"Aug 27, 13",0.025072005887353664
2013-08-28,7.9717,7.9717,7.9536,7.9536,40900,40900,-0.125232,-1.55,7.9537,"Aug 28, 13",0.009173613490160172
2013-08-29,8.1075,8.1075,8.1075,8.1075,104,104,0.153827,1.934,8.1075,"Aug 29, 13",0.028700848844733673
2013-08-30,8.026,8.1256,7.9627,8.1165,1906,1906,0.009047,0.112,8.0781,"Aug 30, 13",0.02984279243272047
2013-09-03,8.1165,8.1165,7.9355,7.9355,310,310,-0.180971,-2.23,8.0581,"Sep 3, 13",0.006877038052097979
2013-09-04,8.017,8.0894,8.017,8.0532,1602,1602,0.117631,1.482,8.0526,"Sep 4, 13",0.021811122530546984
2013-09-05,7.9989,8.2794,7.9175,8.207,19462,19462,0.153825,1.91,8.138,"Sep 5, 13",0.041325669623031774
2013-09-06,8.2207,8.2794,7.9084,8.2703,4927,4927,0.06334,0.772,8.2185,"Sep 6, 13",0.04935733952520526
2013-09-09,8.2432,8.397,7.8007,8.3608,12316,12316,0.090486,1.094,8.2645,"Sep 9, 13",0.060840216715516336
2013-09-10,8.2794,8.3337,8.1437,8.2703,2436,2436,-0.090486,-1.082,8.1991,"Sep 10, 13",0.04935733952520526
2013-09-11,8.2341,8.2341,8.2341,8.2341,600,600,-0.036284,-0.439,8.2341,"Sep 11, 13",0.04476418864908065
2013-09-12,8.207,8.207,7.8089,7.8089,2519,2519,-0.425191,-5.164,8.1429,"Sep 12, 13",-0.009186301752248997
2013-09-13,7.8451,8.0984,7.8451,7.8451,2572,2572,0.036195,0.464,7.9203,"Sep 13, 13",-0.004593150876124498
2013-09-16,7.8179,8.4061,7.5555,8.3608,4152,4152,0.515766,6.574,7.8306,"Sep 16, 13",0.060840216715516336
2013-09-17,7.9265,8.1889,7.9265,8.1437,1042,1042,-0.217164,-2.597,8.142,"Sep 17, 13",0.03329399972085829
2013-09-18,8.1346,8.1437,7.7764,8.1437,1798,1798,0,0,8.0297,"Sep 18, 13",0.03329399972085829
2013-09-19,8.1527,8.1528,7.9175,8.0351,6560,6560,-0.108585,-1.333,8.0683,"Sep 19, 13",0.019514547092484676
2013-09-20,7.9536,8.1889,7.7546,8.1889,3127,3127,0.153824,1.914,8.1441,"Sep 20, 13",0.039029094184969464
2013-09-23,7.9627,8.1346,7.9545,7.9717,2401,2401,-0.217162,-2.652,7.9804,"Sep 23, 13",0.011470188928222477
2013-09-24,8.0351,8.1889,7.9808,8.0895,3395,3395,0.117721,1.477,8.0824,"Sep 24, 13",0.02641696166876008
2013-09-25,8.0532,8.1,8.0532,8.1,1400,1400,0.010586,0.131,8.078,"Sep 25, 13",0.02774922918807801
2013-09-27,8.1799,8.1799,8.1799,8.1799,100,100,0.079809,0.985,8.1799,"Sep 27, 13",0.03788715059698267
2013-09-30,8.0803,8.1438,8.0713,8.1437,7200,7200,-0.036193,-0.442,8.1036,"Sep 30, 13",0.03329399972085829
2013-10-01,8.1708,8.2794,8.1536,8.2794,3588,3588,0.135726,1.667,8.2026,"Oct 1, 13",0.05051197137528077
2013-10-02,,,,8.1437,0,0,-0.135726,-1.639,,"Oct 2, 13",0.03329399972085829
2013-10-03,8.2251,8.2251,8.0984,8.0984,2648,2648,-0.045246,-0.556,8.1376,"Oct 3, 13",0.027546216994658163
2013-10-04,8.1889,8.1889,8.1437,8.1437,1097,1097,0.045246,0.559,8.1683,"Oct 4, 13",0.03329399972085829
2013-10-08,8.0985,8.1527,8.0984,8.1437,3044,3044,0,0,8.1332,"Oct 8, 13",0.03329399972085829
2013-10-09,8.0984,8.1165,8.0984,8.1165,1600,1600,-0.027147,-0.333,8.1097,"Oct 9, 13",0.02984279243272047
2013-10-10,8.1889,8.1889,8.0722,8.1256,4000,4000,0.009048,0.111,8.1505,"Oct 10, 13",0.03099742428279598
