date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2018-05-22,1.1,1.1,1.1,1.1,25000,25000,1.1,0,1.1,"May 22, 18",0
2018-06-29,1.2971,1.3,1.294,1.294,1900,1900,0.194,17.636,1.297,"Jun 29, 18",0.1763636363636363
2018-07-03,1.33,1.33,1.29,1.3,20300,20300,0.006,0.464,1.2992,Jul 3,0.18181818181818177
2018-07-05,1.3,1.3,1.28,1.3,10200,10200,0,0,1.2996,Jul 5,0.18181818181818177
2018-07-06,1.3,1.3,1.28,1.3,16200,16200,0,0,1.2981,Jul 6,0.18181818181818177
2018-07-12,1.2936,1.3,1.2936,1.3,1800,1800,0,0,1.2988,Jul 12,0.18181818181818177
2018-07-17,1.69,1.69,1.69,1.69,200,200,0.39,30,1.69,Jul 17,0.5363636363636362
2018-07-18,1.3,1.5,1.3,1.5,63500,63500,-0.19,-11.243,1.3013,Jul 18,0.36363636363636354
2018-07-20,1.95,1.95,1.5,1.5,200,200,0,0,1.725,Jul 20,0.36363636363636354
2018-07-30,1.95,1.95,1.4,1.4,600,600,-0.1,-6.667,1.4967,Jul 30,0.27272727272727254
2018-07-31,1.4,1.4,1.4,1.4,49700,49700,0,0,1.4,Jul 31,0.27272727272727254
