date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2016-04-19,24.8123,24.8123,24.8025,24.8123,5844,5844,24.8123,0,24.8097,"Apr 19, 16",0
2016-04-20,24.7278,24.8418,24.7278,24.8294,1954,1954,0.017099,0.069,24.8074,"Apr 20, 16",0.0006891743208005395
2016-04-21,24.6944,24.7239,24.6944,24.7141,1811,1811,-0.115366,-0.465,24.7081,"Apr 21, 16",-0.003957714520620904
2016-04-22,24.6109,24.7239,24.6109,24.7239,2057,2057,0.009827,0.04,24.6207,"Apr 22, 16",-0.003562749120395934
2016-04-25,24.664,24.664,24.6551,24.6551,204,204,-0.068787,-0.278,24.6595,"Apr 25, 16",-0.00633556744034207
2016-04-26,24.6943,24.7042,24.6492,24.6846,16543,16543,0.02948,0.12,24.6727,"Apr 26, 16",-0.005146640980481488
2016-04-27,24.7042,24.7042,24.6452,24.6944,3024,3024,0.009828,0.04,24.6682,"Apr 27, 16",-0.004751675580256517
2016-04-28,24.7436,24.7829,24.7436,24.7436,6730,6730,0.049133,0.199,24.7628,"Apr 28, 16",-0.002768788060760178
2016-04-29,24.38,24.38,24.38,24.38,535,535,-0.363587,-1.469,24.38,"Apr 29, 16",-0.017422810460940803
2016-05-02,24.4389,24.5667,24.4094,24.547,2182,2182,0.167053,0.685,24.4917,"May 2, 16",-0.010692277620373761
2016-05-03,24.3505,24.4094,24.2522,24.321,1978,1978,-0.226012,-0.921,24.3158,"May 3, 16",-0.019800663380661967
2016-05-04,24.1834,24.2522,24.1441,24.2326,3100,3100,-0.088441,-0.364,24.2326,"May 4, 16",-0.023363412501057904
2016-05-05,24.2778,24.2817,24.1709,24.1709,1571,1571,-0.061712,-0.255,24.2165,"May 5, 16",-0.025850082418800387
2016-05-09,24.2031,24.3112,24.2031,24.3112,2472,2472,0.140325,0.581,24.272,"May 9, 16",-0.02019562878088694
2016-05-10,24.4782,24.4782,24.4684,24.4684,2150,2150,0.157227,0.647,24.4691,"May 10, 16",-0.013860061340544868
2016-05-11,24.547,24.5863,24.3996,24.4094,2457,2457,-0.05896,-0.241,24.4979,"May 11, 16",-0.016237914260266034
