date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,24.8125,24.8213,24.5267,24.7346,105577,105577,-0.164549,-0.661,24.7069,"Aug 5, 13",0
2013-08-06,24.7086,24.7086,24.4055,24.4488,111022,111022,-0.285799,-1.155,24.4878,"Aug 6, 13",-0.011554664316382792
2013-08-07,24.4228,24.4401,24.2773,24.3622,472807,472807,-0.086607,-0.354,24.357,"Aug 7, 13",-0.015055832720157146
2013-08-08,24.596,24.7,24.2496,24.3709,121925,121925,0.008661,0.036,24.3881,"Aug 8, 13",-0.014704098711925864
2013-08-09,24.2496,24.5441,24.0764,24.3362,279399,279399,-0.03464,-0.142,24.382,"Aug 9, 13",-0.01610699182521645
2013-08-12,24.2842,24.4332,24.163,24.3795,86875,86875,0.043302,0.178,24.3412,"Aug 12, 13",-0.014356407623329272
2013-08-13,24.3709,24.6133,24.2583,24.4921,99176,99176,0.112585,0.462,24.4619,"Aug 13, 13",-0.009804080114495472
2013-08-14,24.5267,24.6393,24.4142,24.5008,115799,115799,0.008661,0.035,24.4927,"Aug 14, 13",-0.009452346106264047
2013-08-15,24.3795,24.5874,24.2929,24.4748,135086,135086,-0.02598,-0.106,24.4676,"Aug 15, 13",-0.010503505211323491
2013-08-16,24.3882,24.6826,24.3536,24.4661,113272,113272,-0.00866,-0.035,24.4833,"Aug 16, 13",-0.010855239219554775
2013-08-19,24.4748,24.4748,23.8512,23.8599,90683,90683,-0.606241,-2.478,24.1028,"Aug 19, 13",-0.03536341804597611
2013-08-20,23.9032,24.0764,23.7819,23.9378,132482,132482,0.077944,0.327,23.9773,"Aug 20, 13",-0.03221398365043304
2013-08-21,23.8859,24.0533,23.678,23.7733,83816,83816,-0.164549,-0.687,23.8698,"Aug 21, 13",-0.038864586449750604
2013-08-22,23.9292,24.5267,23.9292,24.4661,138846,138846,0.692846,2.914,24.3696,"Aug 22, 13",-0.010855239219554775
2013-08-23,24.4748,24.5874,24.2669,24.4401,138121,138121,-0.025984,-0.106,24.4247,"Aug 23, 13",-0.011906398324614076
2013-08-26,24.4401,24.4401,23.9551,24.0591,109083,109083,-0.381065,-1.559,24.1592,"Aug 26, 13",-0.027309922133367814
2013-08-27,23.7473,23.7473,23.0891,23.0891,132900,132900,-0.969981,-4.032,23.3087,"Aug 27, 13",-0.06652624259134984
2013-08-28,23.1324,23.4702,23.0155,23.2363,202780,202780,0.147228,0.638,23.2865,"Aug 28, 13",-0.06057506488886016
2013-08-29,23.2363,23.5914,23.2363,23.3489,77270,77270,0.112588,0.485,23.3769,"Aug 29, 13",-0.056022737380026354
2013-08-30,23.2969,23.3039,22.7773,22.8293,113587,113587,-0.519637,-2.226,22.9177,"Aug 30, 13",-0.0770297478026732
2013-09-03,23.141,23.4875,22.8293,23.1324,107764,107764,0.303122,1.328,23.0985,"Sep 3, 13",-0.06477565838946253
2013-09-04,23.1584,23.3489,23.0285,23.1844,85934,85934,0.051963,0.225,23.1814,"Sep 4, 13",-0.06267334017934392
2013-09-05,23.2623,23.4442,23.0111,23.0891,92191,92191,-0.095264,-0.411,23.13,"Sep 5, 13",-0.06652624259134984
2013-09-06,23.2796,23.3662,22.6561,22.9938,126315,126315,-0.095267,-0.413,23.0672,"Sep 6, 13",-0.07037914500335563
2013-09-09,23.2294,23.5435,23.1073,23.5348,90941,90941,0.540938,2.353,23.3561,"Sep 9, 13",-0.04850694977885229
2013-09-10,23.7354,23.9971,23.6743,23.9884,103305,103305,0.453595,1.927,23.8831,"Sep 10, 13",-0.030168266315202256
2013-09-11,23.9884,24.0494,23.7441,23.936,120420,120420,-0.052337,-0.218,23.9418,"Sep 11, 13",-0.0322867562038602
2013-09-12,23.8837,24.0041,23.6482,23.7528,108474,108474,-0.183185,-0.765,23.788,"Sep 12, 13",-0.03969338497489346
2013-09-13,23.9884,24.0407,23.7354,23.7877,116726,116726,0.034893,0.147,23.9055,"Sep 13, 13",-0.038282406022333064
2013-09-16,24.032,24.032,23.8052,23.9884,169204,169204,0.200629,0.843,23.9691,"Sep 16, 13",-0.030168266315202256
2013-09-17,23.9884,24.0581,23.8837,23.9884,128947,128947,0,0,23.9678,"Sep 17, 13",-0.030168266315202256
2013-09-18,23.9186,24.1454,23.875,24.0058,90933,90933,0.017446,0.073,24.0092,"Sep 18, 13",-0.029464798298739405
2013-09-19,24.1105,24.1105,23.7485,23.9535,102259,102259,-0.052339,-0.218,23.9623,"Sep 19, 13",-0.03157924526776265
2013-09-20,23.9098,24.25,23.9011,24.1366,219503,219503,0.183184,0.765,24.0921,"Sep 20, 13",-0.02417665941636408
2013-09-23,24.1192,24.2675,23.9098,24.0843,138874,138874,-0.052336,-0.217,24.03,"Sep 23, 13",-0.026291106385387328
2013-09-24,24.1454,24.5554,24.0058,24.1803,130506,130506,0.095952,0.398,24.2805,"Sep 24, 13",-0.022409903535937567
2013-09-25,24.2152,24.4158,24.093,24.1018,138121,138121,-0.078505,-0.325,24.2272,"Sep 25, 13",-0.02558359544928964
2013-09-26,24.1018,24.2326,23.9011,24.1977,80787,80787,0.095951,0.398,24.0929,"Sep 26, 13",-0.021706435519474713
2013-09-27,24.1541,24.4768,23.8662,24.3547,82411,82411,0.157017,0.649,24.3452,"Sep 27, 13",-0.01535905169277042
2013-09-30,24.3809,24.9915,24.0581,24.756,316940,316940,0.40126,1.648,24.7213,"Sep 30, 13",0.0008651848018565031
