date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,50.85,51.61,49.97,50.5,356731,356731,-0.41,-0.805,50.5064,"Aug 5, 13",0
2013-08-06,50.47,50.98,50.2706,50.79,167909,167909,0.29,0.574,50.563,"Aug 6, 13",0.005742574257425726
2013-08-07,50.54,50.89,50.29,50.62,122552,122552,-0.17,-0.335,50.5565,"Aug 7, 13",0.0023762376237623254
2013-08-08,51.15,52.35,50.79,51.87,162379,162379,1.25,2.469,51.8075,"Aug 8, 13",0.027128712871287076
2013-08-09,51.58,51.9199,51.33,51.43,197125,197125,-0.44,-0.848,51.6466,"Aug 9, 13",0.01841584158415841
2013-08-12,51.19,51.53,51.025,51.42,350411,350411,-0.01,-0.019,51.3946,"Aug 12, 13",0.01821782178217825
2013-08-13,51.62,51.69,50.94,51.21,375437,375437,-0.21,-0.408,51.2861,"Aug 13, 13",0.014059405940594077
2013-08-14,51.1,51.43,50.925,51.33,326478,326478,0.12,0.234,51.3452,"Aug 14, 13",0.0164356435643564
2013-08-15,50.84,50.85,49.46,49.56,224193,224193,-1.77,-3.448,50.0742,"Aug 15, 13",-0.018613861386138568
2013-08-16,49.19,50.22,48.94,49.37,277901,277901,-0.19,-0.383,49.5655,"Aug 16, 13",-0.022376237623762427
2013-08-19,49.43,50.54,49.32,49.32,146116,146116,-0.05,-0.101,49.6967,"Aug 19, 13",-0.02336633663366336
2013-08-20,49.54,50.49,49.25,50.07,240490,240490,0.75,1.521,49.8728,"Aug 20, 13",-0.008514851485148509
2013-08-21,49.86,50.6,49.71,50.07,238893,238893,0,0,50.0718,"Aug 21, 13",-0.008514851485148509
2013-08-22,50.15,50.7,49.82,50.13,154880,154880,0.06,0.12,50.2189,"Aug 22, 13",-0.007326732673267276
2013-08-23,50.2,50.5,49.54,50.02,156175,156175,-0.11,-0.219,49.9135,"Aug 23, 13",-0.009504950495049442
2013-08-26,50.02,50.77,49.27,49.53,154409,154409,-0.49,-0.98,49.8907,"Aug 26, 13",-0.019207920792079187
2013-08-27,48.77,49.13,48.1,48.62,266659,266659,-0.91,-1.837,48.6284,"Aug 27, 13",-0.03722772277227728
2013-08-28,48.62,49.33,48.43,48.94,106503,106503,0.32,0.658,48.9702,"Aug 28, 13",-0.030891089108910936
2013-08-29,48.86,50.13,48.86,49.59,103775,103775,0.65,1.328,49.5644,"Aug 29, 13",-0.018019801980197953
2013-08-30,49.59,49.8599,48.84,49.13,138023,138023,-0.46,-0.928,49.2809,"Aug 30, 13",-0.027128712871287076
