date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2014-04-04,40,40.8,34,34,10970081,10970081,34,0,37.251,"Apr 4, 14",0
2014-04-07,33.98,35.87,33.06,34.8,1152126,1152126,0.8,2.353,34.7732,"Apr 7, 14",0.0235294117647058
2014-04-08,35.25,36.62,34.6,35.99,510618,510618,1.19,3.42,35.3218,"Apr 8, 14",0.05852941176470594
2014-04-09,36.1,36.5,34.61,35.31,455261,455261,-0.68,-1.889,35.112,"Apr 9, 14",0.03852941176470595
2014-04-10,35.37,35.37,30.815,30.91,754060,754060,-4.4,-12.461,32.655,"Apr 10, 14",-0.09088235294117647
2014-04-11,30.78,34.47,29.86,33.64,1185615,1185615,2.73,8.832,31.9928,"Apr 11, 14",-0.010588235294117631
2014-04-14,34.08,36.56,32.88,35.16,856220,856220,1.52,4.518,34.7773,"Apr 14, 14",0.034117647058823426
2014-04-15,35.58,35.58,31.34,35,729634,729634,-0.16,-0.455,33.6852,"Apr 15, 14",0.029411764705882353
2014-04-16,33.9,37.6999,33.62,37.52,869725,869725,2.52,7.2,36.3153,"Apr 16, 14",0.10352941176470598
2014-04-17,37.3,37.75,35.23,35.95,560316,560316,-1.57,-4.184,36.3113,"Apr 17, 14",0.05735294117647067
2014-04-21,35.85,36.1199,32.55,33.19,559578,559578,-2.76,-7.677,33.4722,"Apr 21, 14",-0.02382352941176477
2014-04-22,33.6,33.95,31.95,32.86,551631,551631,-0.33,-0.994,33.0464,"Apr 22, 14",-0.0335294117647059
2014-04-23,32.78,34.03,32.17,32.39,398453,398453,-0.47,-1.43,32.9622,"Apr 23, 14",-0.04735294117647057
2014-04-24,33.09,33.18,32.13,32.38,210429,210429,-0.01,-0.031,32.4738,"Apr 24, 14",-0.047647058823529334
2014-04-25,31.62,33.12,30.82,31.26,806159,806159,-1.12,-3.459,31.8541,"Apr 25, 14",-0.0805882352941176
2014-04-28,31.94,33.2,30.3,32.64,674400,674400,1.38,4.415,31.2465,"Apr 28, 14",-0.03999999999999998
2014-04-29,32.74,33.04,30.835,32.79,899242,899242,0.15,0.46,32.0428,"Apr 29, 14",-0.03558823529411767
2014-04-30,32.7,32.7,30.67,30.95,408094,408094,-1.84,-5.611,31.2181,"Apr 30, 14",-0.08970588235294119
2014-05-01,31,32.89,30.72,31.01,432739,432739,0.06,0.194,31.3347,"May 1, 14",-0.08794117647058819
2014-05-02,31.27,31.89,30.73,31.05,401501,401501,0.04,0.129,31.2718,"May 2, 14",-0.08676470588235292
2014-05-05,30.69,32,30.35,31.63,277517,277517,0.58,1.868,30.9662,"May 5, 14",-0.0697058823529412
2014-05-06,32.4,32.72,31.52,31.98,320663,320663,0.35,1.107,31.9544,"May 6, 14",-0.05941176470588234
2014-05-07,32.18,32.69,30,30.69,900429,900429,-1.29,-4.034,30.753,"May 7, 14",-0.09735294117647054
2014-05-08,30.6,31.5,30.36,31.38,394174,394174,0.69,2.248,31.2821,"May 8, 14",-0.07705882352941179
2014-05-09,32.64,35,30.36,31.22,1362542,1362542,-0.16,-0.51,32.2665,"May 9, 14",-0.08176470588235298
