date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,7.9241,8.0214,7.8551,7.9565,3505065,3505065,0,0,7.8855,"Aug 5, 13",0
2013-08-06,7.9078,7.9954,7.8592,7.9646,1077613,1077613,0.008112,0.102,7.9346,"Aug 6, 13",0.001018035568403164
2013-08-07,7.9565,8.0195,7.8876,7.9159,1964155,1964155,-0.048666,-0.611,7.9472,"Aug 7, 13",-0.00510274618236667
2013-08-08,7.9565,8.0376,7.8916,8.0376,1877096,1877096,0.121658,1.537,7.9726,"Aug 8, 13",0.01019292402438249
2013-08-09,7.9646,8.4107,7.9484,8.216,3613740,3613740,0.178435,2.22,8.2204,"Aug 9, 13",0.032614843209954024
2013-08-12,8.1917,8.289,8.1512,8.2404,2080159,2080159,0.02433,0.296,8.2354,"Aug 12, 13",0.03568151825551425
2013-08-13,8.2323,8.2728,8.0782,8.1836,1929948,1929948,-0.056772,-0.689,8.178,"Aug 13, 13",0.028542700936341366
2013-08-14,8.1998,8.216,8.143,8.1755,1353529,1353529,-0.00811,-0.099,8.1751,"Aug 14, 13",0.02752466536793809
2013-08-15,8.0538,8.0863,7.9176,8.0619,2981866,2981866,-0.113549,-1.389,8.0401,"Aug 15, 13",0.013247030729592093
2013-08-16,8.0052,8.1187,7.9565,8.0619,4342309,4342309,0,0,8.0467,"Aug 16, 13",0.013247030729592093
2013-08-19,8.0295,8.0863,7.9484,7.9646,2287842,2287842,-0.097326,-1.207,8.0055,"Aug 19, 13",0.001018035568403164
2013-08-20,7.9727,8.0984,7.9484,8.0782,3114836,3114836,0.113547,1.426,8.0546,"Aug 20, 13",0.015295670206749271
2013-08-21,8.0295,8.2164,7.8835,8.07,2824935,2824935,-0.008112,-0.1,8.0877,"Aug 21, 13",0.01426506629799537
2013-08-22,8.0863,8.2647,8.0376,8.2323,1940692,1940692,0.162214,2.01,8.1504,"Aug 22, 13",0.0346634826871112
2013-08-23,8.2404,8.4594,8.2323,8.3945,1878360,1878360,0.162209,1.97,8.379,"Aug 23, 13",0.0550493307358764
2013-08-26,8.3864,8.4715,8.3215,8.3539,1291482,1291482,-0.040551,-0.483,8.3797,"Aug 26, 13",0.04994658455350962
2013-08-27,8.2485,8.3782,8.1349,8.1755,1774894,1774894,-0.178432,-2.136,8.217,"Aug 27, 13",0.02752466536793809
2013-08-28,8.143,8.1876,7.9646,7.9889,2133063,2133063,-0.186545,-2.282,8.0215,"Aug 28, 13",0.004072142273612768
2013-08-29,7.9565,8.0173,7.9241,8.0052,1389485,1389485,0.016221,0.203,7.9852,"Aug 29, 13",0.006120781750769834
2013-08-30,7.9889,8.0214,7.8348,7.8592,1468002,1468002,-0.145991,-1.824,7.8775,"Aug 30, 13",-0.01222899516118893
2013-09-03,7.9484,7.9484,7.7213,7.7943,1394771,1394771,-0.064884,-0.826,7.7937,"Sep 3, 13",-0.020385848048765202
2013-09-04,7.8105,7.8916,7.7375,7.8592,1733354,1733354,0.064884,0.832,7.8534,"Sep 4, 13",-0.01222899516118893
2013-09-05,7.8673,7.8754,7.7456,7.7618,818333,818333,-0.097326,-1.238,7.7885,"Sep 5, 13",-0.024470558662728598
2013-09-06,7.8592,7.9078,7.77,7.8186,1677676,1677676,0.056774,0.731,7.8541,"Sep 6, 13",-0.0173317413435556
2013-09-09,7.8186,8.0457,7.77,8.0376,2778597,2778597,0.218984,2.801,7.9643,"Sep 9, 13",0.01019292402438249
2013-09-10,8.0538,8.1755,7.9971,8.1025,2102580,2102580,0.06489,0.807,8.1242,"Sep 10, 13",0.018349776911958653
2013-09-11,8.289,8.581,8.2079,8.3215,3627735,3627735,0.218984,2.703,8.373,"Sep 11, 13",0.04587444227989697
2013-09-12,8.3377,8.435,8.2971,8.3053,1437672,1437672,-0.016222,-0.195,8.3367,"Sep 12, 13",0.04383837114309064
2013-09-13,8.3053,8.4431,8.2647,8.3945,1329971,1329971,0.089214,1.074,8.3902,"Sep 13, 13",0.0550493307358764
2013-09-16,8.5242,8.6297,8.3782,8.4431,2025971,2025971,0.048666,0.58,8.4868,"Sep 16, 13",0.06115754414629539
2013-09-17,8.4431,8.5202,8.4269,8.508,1542612,1542612,0.064884,0.768,8.4951,"Sep 17, 13",0.06931439703387154
2013-09-18,8.5242,8.9825,8.4431,8.8324,2600154,2600154,0.324424,3.813,8.7847,"Sep 18, 13",0.11008609313140195
2013-09-19,8.8446,8.9054,8.7027,8.8,2213892,2213892,-0.032441,-0.367,8.7862,"Sep 19, 13",0.1060139508577893
2013-09-20,8.873,8.873,8.654,8.6702,2468683,2468683,-0.129771,-1.475,8.7269,"Sep 20, 13",0.08970024508263676
2013-09-23,8.6783,8.8041,8.6053,8.6702,1221092,1221092,0,0,8.6842,"Sep 23, 13",0.08970024508263676
2013-09-24,8.6702,8.727,8.5567,8.6053,1277771,1277771,-0.064883,-0.748,8.6558,"Sep 24, 13",0.08154339219506059
2013-09-25,8.6216,8.6946,8.5526,8.6621,1083025,1083025,0.056775,0.66,8.64,"Sep 25, 13",0.0886822095142337
2013-09-26,8.658,8.7316,8.5518,8.609,1688737,1688737,-0.053142,-0.613,8.615,"Sep 26, 13",0.08200842078803493
2013-09-27,8.5518,8.658,8.4863,8.6335,2654085,2654085,0.024527,0.285,8.5706,"Sep 27, 13",0.08508766417394578
2013-09-30,8.5599,8.7234,8.5272,8.7234,2805979,2805979,0.089932,1.042,8.6718,"Sep 30, 13",0.09638660214918617
2013-10-01,8.748,8.9932,8.6744,8.9442,3722296,3722296,0.220745,2.53,8.913,"Oct 1, 13",0.1241374976434362
2013-10-02,8.8706,8.9687,8.8624,8.9033,2854386,2854386,-0.04088,-0.457,8.9064,"Oct 2, 13",0.11899704644001755
2013-10-03,8.8542,8.9115,8.7439,8.8215,6189802,6189802,-0.081758,-0.918,8.8324,"Oct 3, 13",0.10871614403318045
2013-10-04,8.8215,8.9278,8.7643,8.887,2416457,2416457,0.065407,0.741,8.8791,"Oct 4, 13",0.11694840696286059
2013-10-07,8.797,8.9851,8.7807,8.9033,3522214,3522214,0.016351,0.184,8.9227,"Oct 7, 13",0.11899704644001755
2013-10-08,8.8788,8.9524,8.6831,8.6989,2223512,2223512,-0.204392,-2.296,8.7913,"Oct 8, 13",0.0933073587632753
2013-10-09,8.7071,8.797,8.5804,8.6335,2962230,2962230,-0.065405,-0.752,8.1487,"Oct 9, 13",0.08508766417394578
2013-10-10,8.797,8.9442,8.7234,8.936,2698754,2698754,0.3025,3.504,8.8491,"Oct 10, 13",0.12310689373468231
2013-10-11,8.9197,9.2222,8.7602,9.1731,2734815,2734815,0.237094,2.653,9.1209,"Oct 11, 13",0.1529064287060893
2013-10-14,8.9687,9.1404,8.9115,9.1404,2683140,2683140,-0.032703,-0.357,8.983,"Oct 14, 13",0.14879658141142454
2013-10-15,9.0995,9.1813,9.0668,9.0913,1674022,1674022,-0.049054,-0.537,9.1076,"Oct 15, 13",0.1426255262992522
2013-10-16,9.1322,9.2549,9.1322,9.1731,2511221,2511221,0.081757,0.899,9.1766,"Oct 16, 13",0.1529064287060893
2013-10-17,9.1567,9.3693,9.1567,9.3284,1779521,1779521,0.155338,1.693,9.3119,"Oct 17, 13",0.1724250612706592
2013-10-18,9.3693,9.5492,9.3611,9.5247,2434053,2434053,0.196215,2.103,9.4723,"Oct 18, 13",0.1970967133789982
2013-10-21,9.5492,9.5574,9.4282,9.492,1288586,1288586,-0.0327,-0.343,9.4818,"Oct 21, 13",0.19298686608433366
2013-10-22,9.5083,9.6146,9.3938,9.4184,2363072,2363072,-0.073585,-0.775,9.4252,"Oct 22, 13",0.18373656758625023
2013-10-23,9.3857,9.4429,9.2303,9.2549,2522479,2522479,-0.163512,-1.736,9.2937,"Oct 23, 13",0.16318733111292644
2013-10-24,9.3203,9.5165,9.2957,9.5165,920051,920051,0.261625,2.827,9.4517,"Oct 24, 13",0.19606610947024453
2013-10-25,9.5574,9.6473,9.4756,9.6309,904851,904851,0.114457,1.203,9.5984,"Oct 25, 13",0.21044429083139576
2013-10-28,9.6064,9.6064,9.402,9.5165,1963881,1963881,-0.114457,-1.188,9.5051,"Oct 28, 13",0.19606610947024453
2013-10-29,9.5165,9.5165,9.3938,9.4429,1329557,1329557,-0.073583,-0.773,9.4535,"Oct 29, 13",0.1868158109721611
2013-10-30,9.4838,9.4838,9.3611,9.3611,1995932,1995932,-0.081756,-0.866,9.4047,"Oct 30, 13",0.17653490856532397
2013-10-31,9.3366,9.4347,9.2549,9.3121,1636905,1636905,-0.049054,-0.524,9.3367,"Oct 31, 13",0.17037642179350204
2013-11-01,9.3039,9.402,9.2017,9.3366,1740381,1740381,0.024526,0.263,9.3264,"Nov 1, 13",0.17345566517941313
2013-11-04,9.3857,9.5165,9.3284,9.5083,1869819,1869819,0.171688,1.839,9.4463,"Nov 4, 13",0.1950355055614906
2013-11-05,9.4838,9.5083,9.3203,9.3775,2974161,2974161,-0.130809,-1.376,9.4482,"Nov 5, 13",0.17859611638283157
2013-11-06,9.4265,9.4756,9.3489,9.3857,1861191,1861191,0.008174,0.087,9.3993,"Nov 6, 13",0.17962672029158547
2013-11-07,9.402,9.409,9.1854,9.2876,2121062,2121062,-0.098106,-1.045,9.2816,"Nov 7, 13",0.16729717840759117
2013-11-08,9.1077,9.2957,8.8624,9.2058,2502523,2502523,-0.081759,-0.88,9.1191,"Nov 8, 13",0.15701627600075407
2013-11-11,9.1649,9.3284,9.075,9.2957,1475729,1475729,0.089933,0.977,9.2658,"Nov 11, 13",0.16831521397599447
2013-11-12,9.2549,9.4184,9.2385,9.402,1772227,1772227,0.106284,1.143,9.3344,"Nov 12, 13",0.1816753597687424
2013-11-13,9.3611,9.4511,9.2957,9.4102,1283555,1283555,0.008176,0.087,9.3977,"Nov 13, 13",0.18270596367749634
2013-11-14,9.4184,9.5533,9.4184,9.5001,771392,771392,0.089932,0.956,9.4942,"Nov 14, 13",0.1940049016527367
2013-11-15,9.4756,9.6391,9.4592,9.6146,2072606,2072606,0.114459,1.205,9.5636,"Nov 15, 13",0.20839565135423857
2013-11-18,9.6228,9.6473,9.4674,9.4838,1960245,1960245,-0.130812,-1.361,9.5304,"Nov 18, 13",0.19195626217557976
2013-11-19,9.4592,9.5001,9.214,9.2549,1959412,1959412,-0.228918,-2.414,9.319,"Nov 19, 13",0.16318733111292644
2013-11-20,9.3121,9.4347,9.1895,9.2222,1256786,1256786,-0.032701,-0.353,9.3164,"Nov 20, 13",0.1590774838182619
2013-11-21,9.2712,9.4347,9.2058,9.3775,1147981,1147981,0.155338,1.684,9.3681,"Nov 21, 13",0.17859611638283157
2013-11-22,9.4102,9.4102,9.1731,9.3611,1121223,1121223,-0.016351,-0.174,9.2946,"Nov 22, 13",0.17653490856532397
2013-11-25,9.3693,9.3693,9.1731,9.2222,1440204,1440204,-0.138987,-1.485,9.2334,"Nov 25, 13",0.1590774838182619
2013-11-26,9.263,9.3652,9.2058,9.2876,1295693,1295693,0.065406,0.709,9.2923,"Nov 26, 13",0.16729717840759117
2013-11-27,9.3039,9.3693,9.2549,9.3284,1136115,1136115,0.040877,0.44,9.3012,"Nov 27, 13",0.1724250612706592
2013-11-29,9.3857,9.4429,9.3162,9.3448,787340,787340,0.016352,0.175,9.3652,"Nov 29, 13",0.1744862690881668
2013-12-02,9.3203,9.3742,9.1159,9.1731,1029892,1029892,-0.17169,-1.837,9.2062,"Dec 2, 13",0.1529064287060893
2013-12-03,9.1322,9.2058,8.9769,9.0259,1641906,1641906,-0.147161,-1.604,9.046,"Dec 3, 13",0.13440583170992268
2013-12-04,9.0096,9.1895,8.8788,9.1486,1320373,1320373,0.122634,1.359,9.1081,"Dec 4, 13",0.14982718532017847
2013-12-05,9.124,9.169,9.0586,9.0586,1384055,1384055,-0.089932,-0.983,9.111,"Dec 5, 13",0.13851567900458744
2013-12-06,9.1731,9.2876,9.1567,9.1895,837928,837928,0.130811,1.444,9.2405,"Dec 6, 13",0.15496763652359713
2013-12-09,9.2058,9.263,9.0913,9.2549,877139,877139,0.065404,0.712,9.2032,"Dec 9, 13",0.16318733111292644
2013-12-10,9.2467,9.3039,9.1731,9.2385,1203219,1203219,-0.016351,-0.177,9.2514,"Dec 10, 13",0.16112612329541884
2013-12-11,9.2303,9.2549,8.8747,8.9033,1185423,1185423,-0.335202,-3.628,8.9819,"Dec 11, 13",0.11899704644001755
2013-12-12,8.887,9.0749,8.8134,9.0178,1316395,1316395,0.114459,1.286,8.9937,"Dec 12, 13",0.1333877961415194
2013-12-13,9.0586,9.1731,8.9932,9.0341,1224899,1224899,0.016352,0.181,9.0678,"Dec 13, 13",0.1354364356186766
2013-12-16,9.0832,9.1731,9.0505,9.1486,754946,754946,0.114459,1.267,9.1044,"Dec 16, 13",0.14982718532017847
2013-12-17,9.1486,9.2794,9.075,9.2058,1098141,1098141,0.057229,0.626,9.2147,"Dec 17, 13",0.15701627600075407
2013-12-18,9.2058,9.3938,9.1159,9.3284,2390558,2390558,0.122636,1.332,9.299,"Dec 18, 13",0.1724250612706592
2013-12-19,9.492,9.492,9.2303,9.3203,2194795,2194795,-0.008175,-0.088,9.3374,"Dec 19, 13",0.17140702570225594
2013-12-20,9.3857,9.5165,9.2957,9.4838,3276462,3276462,0.163511,1.754,9.4371,"Dec 20, 13",0.19195626217557976
2013-12-23,9.5247,9.6146,9.4592,9.541,1344203,1344203,0.057234,0.603,9.5598,"Dec 23, 13",0.19914535285615537
2013-12-24,9.5737,9.6473,9.4756,9.5083,738083,738083,-0.032706,-0.343,9.5321,"Dec 24, 13",0.1950355055614906
2013-12-26,9.5492,9.6718,9.5083,9.5574,994666,994666,0.049054,0.516,9.6176,"Dec 26, 13",0.20120656067366297
2013-12-27,9.5532,9.5779,9.4544,9.5779,628394,628394,0.020588,0.215,9.5356,"Dec 27, 13",0.2037830704455476
2013-12-30,9.5532,9.6274,9.5038,9.5944,871203,871203,0.016472,0.172,9.585,"Dec 30, 13",0.20585684660340603
2013-12-31,9.5862,9.6891,9.4709,9.5121,1554805,1554805,-0.082355,-0.858,9.5567,"Dec 31, 13",0.19551310249481557
2014-01-02,9.5038,9.5368,9.3721,9.4791,1112215,1112215,-0.032942,-0.346,9.4221,"Jan 2, 14",0.19136555017909893
2014-01-03,9.4626,9.5532,9.4379,9.4873,1448467,1448467,0.008231,0.087,9.5001,"Jan 3, 14",0.1923961540878526
2014-01-06,9.6356,9.6356,9.4297,9.4709,1391090,1391090,-0.016467,-0.174,9.4879,"Jan 6, 14",0.19033494627034503
2014-01-07,9.4791,9.6438,9.3968,9.4544,1350957,1350957,-0.016473,-0.174,9.5249,"Jan 7, 14",0.18826117011248658
2014-01-08,9.4379,9.5121,9.3309,9.4626,1049342,1049342,0.008237,0.087,9.481,"Jan 8, 14",0.18929177402124048
2014-01-09,9.5038,9.5121,9.2403,9.3968,1752343,1752343,-0.065884,-0.696,9.3187,"Jan 9, 14",0.18102180607050847
2014-01-10,9.4379,9.5944,9.4215,9.5532,2510840,2510840,0.156475,1.665,9.519,"Jan 10, 14",0.2006786903789355
2014-01-13,9.545,9.5862,9.4215,9.4626,1318649,1318649,-0.090591,-0.948,9.4909,"Jan 13, 14",0.18929177402124048
2014-01-14,9.4791,9.6479,9.4725,9.5944,1478603,1478603,0.131769,1.393,9.6085,"Jan 14, 14",0.20585684660340603
2014-01-15,9.5779,9.7344,9.5779,9.6768,1725501,1725501,0.082352,0.858,9.6689,"Jan 15, 14",0.21621315905234711
