date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,14.2945,14.4593,14.1847,14.3952,201436,201436,0.155575,1.093,14.3458,"Aug 5, 13",0
2013-08-06,14.3586,14.3678,14.139,14.2671,148338,148338,-0.128121,-0.89,14.2532,"Aug 6, 13",-0.008898799599866737
2013-08-07,14.203,14.3861,14.0292,14.3586,443580,443580,0.091515,0.641,14.2459,"Aug 7, 13",-0.0025425141713905845
2013-08-08,14.4959,14.6057,14.2762,14.6057,431703,431703,0.247089,1.721,14.5062,"Aug 8, 13",0.014622929865510703
2013-08-09,14.5965,14.5965,14.2488,14.3861,277848,277848,-0.219634,-1.504,14.4181,"Aug 9, 13",-0.0006321551628320626
2013-08-12,14.2854,14.4318,14.2488,14.3495,206092,206092,-0.036608,-0.254,14.3337,"Aug 12, 13",-0.0031746693342225235
2013-08-13,14.3861,14.4776,14.1024,14.4593,146702,146702,0.109819,0.765,14.3905,"Aug 13, 13",0.004452873179948859
2013-08-14,14.441,14.5782,14.3604,14.3678,182562,182562,-0.091514,-0.633,14.4125,"Aug 14, 13",-0.001903412248527293
2013-08-15,14.2213,14.441,14.1481,14.3861,415449,415449,0.018303,0.127,14.3601,"Aug 15, 13",-0.0006321551628320626
2013-08-16,14.3037,14.6881,14.3037,14.4968,475443,475443,0.110733,0.77,14.5625,"Aug 16, 13",0.007057908191619391
2013-08-19,14.5142,14.5142,14.322,14.3403,304934,304934,-0.156491,-1.079,14.392,"Aug 19, 13",-0.003813771257085815
2013-08-20,14.3769,14.6972,14.3769,14.6423,503350,503350,0.301998,2.106,14.571,"Aug 20, 13",0.017165444036901165
2013-08-21,14.6149,14.7155,14.4318,14.4318,194438,194438,-0.210485,-1.438,14.5246,"Aug 21, 13",0.002542514171390461
2013-08-22,14.4593,14.8253,14.4593,14.6057,152893,152893,0.173879,1.205,14.6275,"Aug 22, 13",0.014622929865510703
2013-08-23,14.6515,14.7109,14.4959,14.6332,186503,186503,0.027455,0.188,14.614,"Aug 23, 13",0.016533288874069102
2013-08-26,14.6515,14.6515,14.3312,14.3861,152869,152869,-0.247089,-1.689,14.4539,"Aug 26, 13",-0.0006321551628320626
2013-08-27,14.1664,14.2854,13.837,13.837,512559,512559,-0.549086,-3.817,14.1124,"Aug 27, 13",-0.0387768144937202
2013-08-28,13.837,13.9834,13.6997,13.8095,159950,159950,-0.027457,-0.198,13.8708,"Aug 28, 13",-0.0406871735022786
2013-08-29,13.8004,14.02,13.7455,13.9651,155992,155992,0.155577,1.127,13.9486,"Aug 29, 13",-0.029878014893853593
2013-08-30,13.9193,13.9193,13.6997,13.7546,332362,332362,-0.210485,-1.507,13.7886,"Aug 30, 13",-0.044500944759364294
2013-09-03,13.9102,14.1847,13.5533,13.6906,169671,169671,-0.064058,-0.466,13.7341,"Sep 3, 13",-0.04894687117928205
2013-09-04,13.7272,13.8553,13.5075,13.599,358555,358555,-0.091514,-0.668,13.6094,"Sep 4, 13",-0.055310103367789305
2013-09-05,13.6539,13.8187,13.5533,13.6722,408529,408529,0.073207,0.538,13.6621,"Sep 5, 13",-0.050225075025008385
2013-09-06,13.7272,13.7912,13.3428,13.6677,328095,328095,-0.004572,-0.033,13.6457,"Sep 6, 13",-0.050537679226408866
2013-09-09,13.6814,13.8461,13.5533,13.8278,393983,393983,0.160149,1.172,13.7233,"Sep 9, 13",-0.039415916416583374
2013-09-10,13.9193,14.0383,13.7821,13.8827,180321,180321,0.054909,0.397,13.8833,"Sep 10, 13",-0.03560214515949768
2013-09-11,13.8644,14.0017,13.6448,13.9285,397632,397632,0.045758,0.33,13.9068,"Sep 11, 13",-0.03242052906524406
2013-09-12,13.9742,13.9926,13.8278,13.837,217030,217030,-0.091514,-0.657,13.8839,"Sep 12, 13",-0.0387768144937202
2013-09-13,13.8919,13.9651,13.7638,13.8736,255924,255924,0.036603,0.265,13.8808,"Sep 13, 13",-0.03623430032232974
2013-09-16,13.9102,14.0401,13.7089,13.7272,403733,403733,-0.146422,-1.055,13.7877,"Sep 16, 13",-0.04640435700789159
2013-09-17,13.7089,13.8644,13.5624,13.8553,219813,219813,0.128121,0.933,13.778,"Sep 17, 13",-0.03750555740802498
2013-09-18,13.8461,14.1024,13.6814,13.718,370604,370604,-0.137274,-0.991,13.8402,"Sep 18, 13",-0.047043458930754754
2013-09-19,13.7272,13.7729,13.2604,13.5075,281309,281309,-0.210482,-1.534,13.477,"Sep 19, 13",-0.06166638879626546
2013-09-20,13.5167,13.8004,13.5075,13.6814,944609,944609,0.173881,1.287,13.6737,"Sep 20, 13",-0.049585973102145214
2013-09-23,13.6448,13.718,13.2879,13.6631,658224,658224,-0.018303,-0.134,13.4916,"Sep 23, 13",-0.05085723018784045
2013-09-24,13.6906,13.9468,13.5716,13.7089,307596,307596,0.045755,0.335,13.7594,"Sep 24, 13",-0.04767561409358682
2013-09-25,13.7456,14.0025,13.5529,13.8832,304244,304244,0.17434,1.272,13.8802,"Sep 25, 13",-0.035567411359342035
2013-09-26,13.9107,13.9658,13.6905,13.8006,280832,280832,-0.082583,-0.595,13.7598,"Sep 26, 13",-0.041305435145048454
2013-09-27,13.6905,13.8648,13.5749,13.6951,221117,221117,-0.105526,-0.765,13.7212,"Sep 27, 13",-0.04863426697788157
2013-09-30,13.5437,13.9015,13.4152,13.8373,427056,427056,0.142228,1.039,13.8233,"Sep 30, 13",-0.03875597421362677
2013-10-01,13.9015,14.0851,13.7547,14.0667,250405,250405,0.229399,1.658,14.0065,"Oct 1, 13",-0.022820106702234076
2013-10-02,13.975,14.0575,13.8557,13.9015,264018,264018,-0.165168,-1.174,13.9453,"Oct 2, 13",-0.0342961542736468
2013-10-03,13.8924,13.8924,13.6722,13.7547,229363,229363,-0.146812,-1.056,13.7506,"Oct 3, 13",-0.04449399799933319
2013-10-04,13.718,13.9383,13.718,13.9199,130855,130855,0.165165,1.201,14.1198,"Oct 4, 13",-0.03301795042792047
2013-10-07,13.8465,13.9015,13.7456,13.7593,302918,302918,-0.160579,-1.154,13.8106,"Oct 7, 13",-0.044174447037901604
2013-10-08,13.7547,13.7914,13.6905,13.7089,269756,269756,-0.050467,-0.367,13.7232,"Oct 8, 13",-0.04767561409358682
2013-10-09,13.8006,13.9107,13.6813,13.7364,377012,377012,0.027527,0.201,13.7594,"Oct 9, 13",-0.04576525508502842
2013-10-10,13.8924,14.1493,13.8924,14.1401,188627,188627,0.403741,2.939,14.0648,"Oct 10, 13",-0.017721184839390947
