date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,13.9128,13.9787,13.8469,13.9411,61560130,61560130,-0.037676,-0.27,13.9299,"Aug 5, 13",0
2013-08-06,13.8846,13.9034,13.7809,13.7904,83977445,83977445,-0.150715,-1.081,13.8281,"Aug 6, 13",-0.010809763935414027
2013-08-07,13.5925,13.7244,13.423,13.6867,128491257,128491257,-0.103617,-0.751,13.5623,"Aug 7, 13",-0.018248201361442094
2013-08-08,13.8233,13.8469,13.602,13.7621,88467287,88467287,0.075357,0.551,13.7367,"Aug 8, 13",-0.012839732876171914
2013-08-09,13.715,13.7621,13.5643,13.6114,72913541,72913541,-0.150714,-1.095,13.6399,"Aug 9, 13",-0.02364949681158594
2013-08-12,13.5219,13.6302,13.4889,13.5737,60785454,60785454,-0.037682,-0.277,13.57,"Aug 12, 13",-0.026353731054220966
2013-08-13,13.6302,13.7715,13.4983,13.6679,75643930,75643930,0.0942,0.694,13.6303,"Aug 13, 13",-0.019596731965196505
2013-08-14,13.7056,13.894,13.6962,13.7527,78394226,78394226,0.084776,0.62,13.8044,"Aug 14, 13",-0.013513998178049054
2013-08-15,13.6208,13.6302,13.4795,13.4889,99038155,99038155,-0.263753,-1.918,13.5339,"Aug 15, 13",-0.03243646484136842
2013-08-16,13.4607,13.6302,13.3853,13.5831,104892511,104892511,0.094198,0.698,13.5529,"Aug 16, 13",-0.025679465752343828
2013-08-19,13.536,13.5454,13.31,13.3288,98155450,98155450,-0.254327,-1.872,13.4064,"Aug 19, 13",-0.04392049407865958
2013-08-20,13.357,13.5454,13.1687,13.4607,114238528,114238528,0.131874,0.989,13.3632,"Aug 20, 13",-0.03445926074699997
2013-08-21,13.4324,13.6396,13.3759,13.5078,91487877,91487877,0.047095,0.35,13.4912,"Aug 21, 13",-0.03108076120248767
2013-08-22,13.6302,13.7527,13.5643,13.7244,76288104,76288104,0.216655,1.604,13.6887,"Aug 22, 13",-0.015543967118807069
2013-08-23,13.7433,13.8375,13.6679,13.7244,67629131,67629131,0,0,13.7361,"Aug 23, 13",-0.015543967118807069
2013-08-26,13.6867,13.8469,13.6491,13.6491,68787242,68787242,-0.075358,-0.549,13.7437,"Aug 26, 13",-0.020945262568950785
2013-08-27,13.4324,13.5737,13.2817,13.2911,122212808,122212808,-0.357944,-2.622,13.4047,"Aug 27, 13",-0.04662472832129461
2013-08-28,13.2534,13.423,13.1781,13.3005,96338008,96338008,0.009418,0.071,13.3064,"Aug 28, 13",-0.04595046301941747
2013-08-29,13.3194,13.4701,13.3005,13.3476,76617967,76617967,0.0471,0.354,13.3876,"Aug 29, 13",-0.042571963474905175
2013-08-30,13.4041,13.423,13.2534,13.3005,73084294,73084294,-0.0471,-0.353,13.3196,"Aug 30, 13",-0.04595046301941747
2013-09-03,13.4701,13.5454,13.357,13.423,74553563,74553563,0.122455,0.921,13.4628,"Sep 3, 13",-0.037163494989635
2013-09-04,13.3994,13.5738,13.39,13.4984,70975249,70975249,0.075416,0.562,13.4993,"Sep 4, 13",-0.03175502650436481
2013-09-05,13.5832,13.7152,13.5361,13.5455,71115006,71115006,0.047129,0.349,13.6128,"Sep 5, 13",-0.02837652695985252
2013-09-06,13.6398,13.6681,13.4513,13.5361,75414320,75414320,-0.009428,-0.07,13.5676,"Sep 6, 13",-0.029050792261729786
2013-09-09,13.5832,13.6586,13.5455,13.6492,53381618,53381618,0.11312,0.836,13.6155,"Sep 9, 13",-0.02093808953382445
2013-09-10,13.6869,13.8472,13.6869,13.7718,93086600,93086600,0.122536,0.898,13.7752,"Sep 10, 13",-0.012143948468915637
2013-09-11,13.7246,13.8377,13.6869,13.8095,80961829,80961829,0.037708,0.274,13.7836,"Sep 11, 13",-0.009439714226280609
2013-09-12,13.8095,13.8377,13.6304,13.6492,63244575,63244575,-0.160244,-1.16,13.7179,"Sep 12, 13",-0.02093808953382445
2013-09-13,13.6304,13.7152,13.6209,13.6586,56751453,56751453,0.009421,0.069,13.6695,"Sep 13, 13",-0.02026382423194731
2013-09-16,13.7718,13.8377,13.6964,13.6964,65721427,65721427,0.037707,0.276,13.7602,"Sep 16, 13",-0.01755241695418582
2013-09-17,13.6964,13.7812,13.5738,13.7152,73498985,73498985,0.018853,0.138,13.6799,"Sep 17, 13",-0.016203886350431535
2013-09-18,13.6964,13.9697,13.6586,13.8707,127094948,127094948,0.155534,1.134,13.825,"Sep 18, 13",-0.005049816728952603
2013-09-19,13.9509,13.9791,13.7435,13.7718,79514021,79514021,-0.098979,-0.714,13.836,"Sep 19, 13",-0.012143948468915637
2013-09-20,13.8142,13.8189,13.6115,13.6115,144928642,144928642,-0.160242,-1.164,13.6843,"Sep 20, 13",-0.023642323776459605
2013-09-23,13.489,13.5031,13.2816,13.3287,127074957,127074957,-0.28279,-2.078,13.349,"Sep 23, 13",-0.04392766711378592
2013-09-24,13.3664,13.4324,13.2062,13.2816,96122141,96122141,-0.047131,-0.354,13.3225,"Sep 24, 13",-0.04730616665829822
2013-09-25,13.3099,13.423,13.225,13.3287,86491478,86491478,0.047131,0.355,13.3531,"Sep 25, 13",-0.04392766711378592
2013-09-26,13.3759,13.4041,13.1779,13.2722,89211460,89211460,-0.056558,-0.424,13.2814,"Sep 26, 13",-0.04798043196017536
2013-09-27,13.1873,13.225,13.0836,13.1025,78954848,78954848,-0.169673,-1.278,13.1469,"Sep 27, 13",-0.06015307256959647
2013-09-30,12.8998,13.1308,12.8197,13.0082,104231223,104231223,-0.094263,-0.719,13.1726,"Sep 30, 13",-0.06691724469374727
2013-10-01,13.0554,13.1213,13.0177,13.1025,57534639,57534639,0.094263,0.725,13.0957,"Oct 1, 13",-0.06015307256959647
2013-10-02,13.0177,13.291,12.9988,13.2533,88898803,88898803,0.150821,1.151,13.1978,"Oct 2, 13",-0.049336135599056107
2013-10-03,13.2627,13.291,13.0365,13.1968,95113117,95113117,-0.056558,-0.427,13.1531,"Oct 3, 13",-0.05338890044544554
2013-10-04,13.2156,13.2722,13.1591,13.2439,63392396,63392396,0.047132,0.357,13.2339,"Oct 4, 13",-0.05001040090093325
2013-10-07,13.1119,13.1496,13.0082,13.0177,64668028,64668028,-0.226231,-1.708,13.0662,"Oct 7, 13",-0.0662358063567438
2013-10-08,13.0365,13.1025,12.8951,12.9045,92940769,92940769,-0.113114,-0.869,12.9842,"Oct 8, 13",-0.07435568211977533
2013-10-09,12.9328,13.1308,12.9045,13.0459,95930072,95930072,0.141394,1.096,12.7407,"Oct 9, 13",-0.06421301045111225
2013-10-10,13.225,13.4324,13.2062,13.4136,102114600,102114600,0.367622,2.818,13.3325,"Oct 10, 13",-0.03783776029151214
2013-10-11,13.423,13.4607,13.3004,13.3759,83353177,83353177,-0.037705,-0.281,13.3759,"Oct 11, 13",-0.040541994534147294
2013-10-14,13.2533,13.5644,13.2439,13.5267,78305555,78305555,0.15082,1.128,13.3986,"Oct 14, 13",-0.029725057563606928
2013-10-15,13.5644,13.6021,13.3947,13.423,101808667,101808667,-0.103688,-0.767,13.498,"Oct 15, 13",-0.037163494989635
