date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,12.5754,12.6585,12.5338,12.5962,31215,31215,0.083094,0.664,12.5928,"Aug 5, 13",0
2013-08-06,12.6308,12.6308,12.4854,12.5408,34579,34579,-0.055396,-0.44,12.5268,"Aug 6, 13",-0.004398151823565741
2013-08-07,12.4992,12.5856,12.4784,12.5408,24373,24373,0,0,12.5302,"Aug 7, 13",-0.004398151823565741
2013-08-08,12.6239,12.8524,12.52,12.7762,70528,70528,0.23544,1.877,12.6785,"Aug 8, 13",0.014290023975484649
2013-08-09,12.797,13.1571,12.797,13.0601,81945,81945,0.283917,2.222,13.0211,"Aug 9, 13",0.03682856734570749
2013-08-12,13.0601,13.4645,13.0601,13.441,80628,80628,0.380862,2.916,13.3212,"Aug 12, 13",0.06706784585827481
2013-08-13,13.4271,13.6903,13.3302,13.4618,46328,46328,0.020775,0.155,13.5033,"Aug 13, 13",0.0687191375176641
2013-08-14,13.5172,13.8149,13.4811,13.7734,51257,51257,0.311613,2.315,13.6454,"Aug 14, 13",0.09345675679966982
2013-08-15,13.808,14.1882,13.6349,14.1127,62419,62419,0.339316,2.464,13.9047,"Aug 15, 13",0.1203934519934584
2013-08-16,14.1958,14.1958,13.9534,14.0227,53884,53884,-0.090022,-0.638,14.014,"Aug 16, 13",0.11324844000571607
2013-08-19,14.0227,14.1958,14.0227,14.085,59609,59609,0.062322,0.444,14.0679,"Aug 19, 13",0.11819437608167553
2013-08-20,14.1196,14.6798,14.1196,14.4312,68081,68081,0.34624,2.458,14.4072,"Aug 20, 13",0.14567885552785767
2013-08-21,14.4035,14.632,14.2027,14.2443,48359,48359,-0.186969,-1.296,14.3876,"Aug 21, 13",0.13084104729997947
2013-08-22,14.3481,14.6805,14.3343,14.632,41849,41849,0.387785,2.722,14.5467,"Aug 22, 13",0.1616201711627316
2013-08-23,14.6113,14.8668,14.5421,14.7982,61114,61114,0.166195,1.136,14.7456,"Aug 23, 13",0.17481462663342914
2013-08-26,14.9921,15.2207,14.8993,15.2207,65350,65350,0.422413,2.854,15.0991,"Aug 26, 13",0.2083564884647752
2013-08-27,15.1237,15.2207,14.7705,14.8121,35120,35120,-0.408561,-2.684,14.9794,"Aug 27, 13",0.17591813404042486
2013-08-28,14.7913,15.1306,14.7151,14.8606,61852,61852,0.048472,0.327,14.9711,"Aug 28, 13",0.17976850161159716
2013-08-29,14.9714,14.9714,14.4936,14.5766,60791,60791,-0.283919,-1.911,14.7056,"Aug 29, 13",0.15722201933916574
2013-08-30,14.542,14.6944,14.4936,14.5213,54779,54779,-0.055393,-0.38,14.5987,"Aug 30, 13",0.15283180641780858
2013-09-03,14.729,14.729,14.272,14.3897,59301,59301,-0.131573,-0.906,14.4789,"Sep 3, 13",0.14238421111128752
2013-09-04,14.2997,14.3966,14.0296,14.1473,52781,52781,-0.242365,-1.684,14.2084,"Sep 4, 13",0.12314031215763484
2013-09-05,13.995,14.1585,13.6764,13.898,62020,62020,-0.249296,-1.762,13.8687,"Sep 5, 13",0.10334862895158858
2013-09-06,13.898,13.9326,13.6418,13.808,58131,58131,-0.090019,-0.648,13.7607,"Sep 6, 13",0.09620361696384626
