date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2014-05-09,9.5967,9.7886,9.4879,9.6287,204513,204513,9.6287,0,9.5952,"May 9, 14",0
2014-05-12,9.6862,9.6862,9.4786,9.5967,32758,32758,-0.031987,-0.332,9.5552,"May 12, 14",-0.0033233977587836393
2014-05-13,9.5967,9.5967,9.5007,9.5967,23325,23325,0,0,9.578,"May 13, 14",-0.0033233977587836393
2014-05-14,9.5007,9.5967,9.5007,9.5967,38700,38700,0,0,9.5454,"May 14, 14",-0.0033233977587836393
2014-05-15,9.6606,9.6606,9.4431,9.5455,47400,47400,-0.051184,-0.533,9.5044,"May 15, 14",-0.008640834172837425
2014-05-16,9.6287,9.6287,9.5007,9.5903,21365,21365,0.044785,0.469,9.5251,"May 16, 14",-0.0039880773105404775
2014-05-19,9.6351,9.6351,9.5327,9.5455,31121,31121,-0.044785,-0.467,9.5471,"May 19, 14",-0.008640834172837425
2014-05-20,9.5327,9.5775,9.5007,9.5583,18811,18811,0.012798,0.134,9.5361,"May 20, 14",-0.007311475069324117
2014-05-21,9.5391,9.6079,9.4687,9.5263,2972,2972,-0.031991,-0.335,9.5203,"May 21, 14",-0.010634872828107572
2014-05-22,9.4687,9.6223,9.4687,9.4943,16340,16340,-0.031987,-0.336,9.5173,"May 22, 14",-0.013958270586891211
2014-05-23,9.4687,9.5967,9.4687,9.5647,3215,3215,0.070375,0.741,9.5341,"May 23, 14",-0.006646795517567279
2014-05-27,9.5967,9.5967,9.4687,9.5071,10101,10101,-0.057582,-0.602,9.5247,"May 27, 14",-0.012628911483377903
2014-05-28,9.5007,9.5967,9.4687,9.5391,24991,24991,0.031988,0.336,9.4801,"May 28, 14",-0.009305513724594264
2014-05-29,9.5007,9.5574,9.4303,9.4943,14400,14400,-0.044781,-0.469,9.4901,"May 29, 14",-0.013958270586891211
2014-05-30,9.4751,9.5327,9.4687,9.5327,4900,4900,0.038385,0.404,9.4872,"May 30, 14",-0.009970193276350918
2014-06-02,9.5391,9.5967,9.5007,9.5711,4727,4727,0.038387,0.403,9.5528,"Jun 2, 14",-0.005982115965810625
2014-06-03,9.5327,9.5327,9.4047,9.4623,23416,23416,-0.108764,-1.136,9.4671,"Jun 3, 14",-0.01728166834567485
2014-06-04,9.4367,9.4559,9.3408,9.3983,48633,48633,-0.063977,-0.676,9.4034,"Jun 4, 14",-0.023928463863242128
2014-06-05,9.3727,9.4367,9.3408,9.4303,17648,17648,0.031989,0.34,9.3719,"Jun 5, 14",-0.02060506610445849
2014-06-06,9.4934,9.5839,9.3791,9.4111,18154,18154,-0.019194,-0.204,9.4588,"Jun 6, 14",-0.02259910475972882
2014-06-09,9.4687,9.5263,9.2832,9.4239,22877,22877,0.012797,0.136,9.3721,"Jun 9, 14",-0.021269745656215328
2014-06-10,9.4239,9.4367,9.3088,9.4303,24951,24951,0.006397,0.068,9.3842,"Jun 10, 14",-0.02060506610445849
2014-06-11,9.2832,9.4367,9.2768,9.2768,26838,26838,-0.153546,-1.628,9.3353,"Jun 11, 14",-0.03654698972862386
2014-06-12,9.2896,9.4943,9.2742,9.296,16553,16553,0.019191,0.207,9.3783,"Jun 12, 14",-0.03455295107335371
2014-06-13,9.2349,9.5967,9.2,9.3408,38184,38184,0.044788,0.482,9.3138,"Jun 13, 14",-0.02990019421105658
2014-06-16,9.2128,9.3088,9.2128,9.2192,23687,23687,-0.121559,-1.301,9.2408,"Jun 16, 14",-0.0425291056944343
2014-06-17,9.4111,9.4111,9.2128,9.2256,17066,17066,0.006399,0.069,9.2631,"Jun 17, 14",-0.041864426142677644
2014-06-18,9.1808,9.2704,9.1168,9.1872,36512,36512,-0.038389,-0.416,9.1604,"Jun 18, 14",-0.04585250345321794
2014-06-19,9.1489,9.2704,9.1168,9.2448,52563,52563,0.057581,0.627,9.1517,"Jun 19, 14",-0.039870387487407496
2014-06-20,9.2576,9.2704,8.9889,9.1552,51411,51411,-0.08957,-0.969,9.1158,"Jun 20, 14",-0.04917590121200158
2014-06-23,8.9889,9.2128,8.9569,9.1552,27082,27082,0,0,9.0845,"Jun 23, 14",-0.04917590121200158
2014-06-24,9.1168,9.2064,9.1168,9.1232,22299,22299,-0.031988,-0.349,9.1409,"Jun 24, 14",-0.052499298970785216
2014-06-25,9.2064,9.2128,8.9569,9.1232,43533,43533,0,0,9.1343,"Jun 25, 14",-0.052499298970785216
2014-06-26,9.1218,9.2881,9.045,9.2881,80334,80334,0.164855,1.807,9.1726,"Jun 26, 14",-0.03537341489505336
2014-06-27,9.2659,9.6803,9.2659,9.6415,88227,88227,0.353389,3.805,9.5918,"Jun 27, 14",0.0013293591035134927
2014-06-30,9.5184,10.0365,9.1753,9.6156,196041,196041,-0.025899,-0.269,9.6329,"Jun 30, 14",-0.0013605159575020166
2014-07-01,9.648,9.7386,9.2663,9.7127,51513,51513,0.097128,1.01,9.5852,"Jul 1, 14",0.008723919116807007
2014-07-02,9.5897,9.7127,9.5574,9.7127,27964,27964,0,0,9.6366,"Jul 2, 14",0.008723919116807007
2014-07-03,9.7127,9.7257,9.5184,9.7127,36872,36872,0,0,9.6921,"Jul 3, 14",0.008723919116807007
2014-07-07,9.6998,9.7127,9.4019,9.7127,25052,25052,0,0,9.5904,"Jul 7, 14",0.008723919116807007
2014-07-08,9.5443,9.6026,9.2724,9.376,32993,32993,-0.336707,-3.467,9.405,"Jul 8, 14",-0.026244456676394613
2014-07-09,9.2983,9.4375,9.0652,9.0717,98087,98087,-0.304333,-3.246,9.1931,"Jul 9, 14",-0.05784789223882771
2014-07-10,9.0652,9.1947,8.9357,9.0652,148137,148137,-0.006475,-0.071,9.0616,"Jul 10, 14",-0.05852295740858054
2014-07-11,8.9745,9.1863,8.5796,8.8774,208638,208638,-0.187777,-2.071,8.8237,"Jul 11, 14",-0.07802714800544211
2014-07-14,9.0976,9.2594,8.9875,9.0393,100838,100838,0.161878,1.823,9.0551,"Jul 14, 14",-0.061212832469596044
2014-07-15,9.1882,9.2076,8.994,9.104,76714,76714,0.064752,0.716,9.0966,"Jul 15, 14",-0.054493337626055544
2014-07-16,9.0199,9.1558,8.9875,9.0587,84062,84062,-0.045326,-0.498,9.0383,"Jul 16, 14",-0.05919802257833355
2014-07-17,9.0328,9.1299,8.9292,9.0069,102276,102276,-0.051801,-0.572,9.0009,"Jul 17, 14",-0.06457777270036456
2014-07-18,9.0004,9.0652,8.9033,9.0458,60409,60409,0.03885,0.431,8.9999,"Jul 18, 14",-0.06053776729984322
2014-07-21,8.9357,8.9877,8.7414,8.8839,75002,75002,-0.161878,-1.79,8.8642,"Jul 21, 14",-0.0773520828356891
2014-07-22,8.8386,8.8558,8.6444,8.735,103891,103891,-0.148928,-1.676,8.7542,"Jul 22, 14",-0.09281626803202933
2014-07-23,8.7738,9.0652,8.7738,9.0328,44653,44653,0.297856,3.41,8.8886,"Jul 23, 14",-0.061887897639349064
2014-07-24,9.0069,9.0069,8.8127,8.9292,36692,36692,-0.103604,-1.147,8.9071,"Jul 24, 14",-0.0726473978834111
