date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,13.6175,13.6706,13.5871,13.6555,24702,24702,-0.022773,-0.166,13.6168,"Aug 5, 13",0
2013-08-06,13.6099,13.6225,13.5568,13.572,7900,7900,-0.083495,-0.611,13.5724,"Aug 6, 13",-0.00611475229760908
2013-08-07,13.5568,13.5796,13.4733,13.5264,50153,50153,-0.045544,-0.336,13.5109,"Aug 7, 13",-0.009454066127201444
2013-08-08,13.6099,13.6099,13.5264,13.5947,23341,23341,0.068314,0.505,13.5647,"Aug 8, 13",-0.004452418439456659
2013-08-09,13.5264,13.5492,13.5264,13.534,6709,6709,-0.060724,-0.447,13.5356,"Aug 9, 13",-0.008897513822269363
2013-08-12,13.5644,13.5796,13.5112,13.5568,17517,17517,0.022774,0.168,13.5313,"Aug 12, 13",-0.007227856907473115
2013-08-13,13.5036,13.5714,13.5036,13.534,25483,25483,-0.022774,-0.168,13.5271,"Aug 13, 13",-0.008897513822269363
2013-08-14,13.4885,13.5568,13.4733,13.5112,19190,19190,-0.022772,-0.168,13.4974,"Aug 14, 13",-0.010567170737065609
2013-08-15,13.4809,13.4885,13.3442,13.3898,6072,6072,-0.121449,-0.899,13.4112,"Aug 15, 13",-0.019457361502691277
2013-08-16,13.3609,13.4733,13.3442,13.3739,57265,57265,-0.015938,-0.119,13.4201,"Aug 16, 13",-0.020621727509062222
2013-08-19,13.3139,13.3746,13.3063,13.3746,19392,19392,0.000756,0.006,13.3464,"Aug 19, 13",-0.02057046611255544
2013-08-20,13.3139,13.3974,13.3139,13.3974,16258,16258,0.022771,0.17,13.3514,"Aug 20, 13",-0.018900809197759192
2013-08-21,13.3139,13.405,13.3139,13.405,7381,7381,0.007591,0.057,13.3435,"Aug 21, 13",-0.01834425689282711
2013-08-22,13.4126,13.4809,13.3746,13.4126,15078,15078,0.007592,0.057,13.4426,"Aug 22, 13",-0.01778770458789503
2013-08-23,13.3746,13.4657,13.3746,13.458,21797,21797,0.045468,0.339,13.4326,"Aug 23, 13",-0.014463036871590186
2013-08-26,13.4126,13.5112,13.4126,13.4581,35717,35717,0.000074,0.001,13.4716,"Aug 26, 13",-0.01445571381494636
2013-08-27,13.367,13.3974,13.3063,13.3063,8955,8955,-0.15181,-1.128,13.3446,"Aug 27, 13",-0.025572113800300226
2013-08-28,13.2608,13.3442,13.2608,13.3078,6365,6365,0.001518,0.011,13.3083,"Aug 28, 13",-0.025462267950642575
2013-08-29,13.2911,13.3746,13.2911,13.3063,23282,23282,-0.001518,-0.011,13.3264,"Aug 29, 13",-0.025572113800300226
2013-08-30,13.3367,13.367,13.3215,13.3594,11095,11095,0.053134,0.399,13.3387,"Aug 30, 13",-0.021683570722419474
