date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,11.7267,11.8227,11.6307,11.7927,39701,39701,0.108022,0.924,11.7662,"Aug 5, 13",0
2013-08-06,11.7867,11.8767,11.6607,11.7447,43844,43844,-0.048011,-0.407,11.7701,"Aug 6, 13",-0.0040703146862041805
2013-08-07,11.6907,11.7747,11.4988,11.6667,35778,35778,-0.078016,-0.664,11.6989,"Aug 7, 13",-0.010684576051285918
2013-08-08,11.7387,11.8047,11.5827,11.6787,61818,61818,0.012001,0.103,11.7105,"Aug 8, 13",-0.009666997379734987
2013-08-09,11.6847,11.7927,11.5827,11.6187,32965,32965,-0.060013,-0.514,11.6685,"Aug 9, 13",-0.014754890737490098
2013-08-12,11.5587,11.6847,11.5527,11.6547,27396,27396,0.036007,0.31,11.5984,"Aug 12, 13",-0.011702154722837001
2013-08-13,11.6187,11.6607,11.4506,11.5767,28252,28252,-0.078016,-0.669,11.5453,"Aug 13, 13",-0.018316416087918737
2013-08-14,11.6367,11.7747,11.4326,11.6607,39524,39524,0.084019,0.726,11.6312,"Aug 14, 13",-0.01119336538706146
2013-08-15,11.4926,11.6307,11.3486,11.4566,34626,34626,-0.204048,-1.75,11.476,"Aug 15, 13",-0.02850068262569217
2013-08-16,11.3966,11.4026,11.1626,11.1626,40209,40209,-0.294065,-2.567,11.3021,"Aug 16, 13",-0.0534313600786928
2013-08-19,11.1326,11.5767,11.1326,11.2106,42620,42620,0.04801,0.43,11.323,"Aug 19, 13",-0.04936104539248862
2013-08-20,11.2586,11.6292,11.2331,11.4746,34646,34646,0.264056,2.355,11.4784,"Aug 20, 13",-0.026974314618365546
2013-08-21,11.4806,11.6187,11.3246,11.4026,37629,37629,-0.072013,-0.628,11.4889,"Aug 21, 13",-0.033079786647671895
2013-08-22,11.4566,11.8827,11.3906,11.4866,28630,28630,0.08402,0.737,11.5867,"Aug 22, 13",-0.025956735946814614
2013-08-23,11.4926,11.6667,11.4032,11.6367,42109,42109,0.150035,1.306,11.5399,"Aug 23, 13",-0.013228522730163625
2013-08-26,11.6787,11.8467,11.5887,11.7327,29914,29914,0.09602,0.825,11.7418,"Aug 26, 13",-0.005087893357755263
