date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,53.1779,53.4811,53.0584,53.195,2864377,2864377,-0.179194,-0.336,53.2703,"Aug 5, 13",0
2013-08-06,52.683,53.3571,52.3075,53.2376,3679506,3679506,0.042667,0.08,52.8899,"Aug 6, 13",0.0008008271454084067
2013-08-07,53.1352,53.2376,52.2222,52.5976,3835406,3835406,-0.639979,-1.202,52.5581,"Aug 7, 13",-0.011230378794999538
2013-08-08,52.8963,53.3827,52.8536,53.1694,3409886,3409886,0.571714,1.087,53.1789,"Aug 8, 13",-0.0004812482376162643
2013-08-09,53.1267,53.3144,52.555,52.8195,3378321,3378321,-0.349854,-0.658,52.8551,"Aug 9, 13",-0.007058934110348762
2013-08-12,52.5208,53.468,52.5208,53.3315,3645009,3645009,0.511984,0.969,53.2822,"Aug 12, 13",0.002566030641977593
2013-08-13,53.3656,53.6813,53.0072,53.2547,2495599,2495599,-0.076799,-0.144,53.3272,"Aug 13, 13",0.0011222859291286666
2013-08-14,53.1859,53.5811,53.1859,53.3148,3142773,3142773,0.060102,0.113,53.3726,"Aug 14, 13",0.0022520913619700706
2013-08-15,52.7908,52.9197,52.0435,52.2926,3308912,3308912,-1.0221,-1.917,52.3345,"Aug 15, 13",-0.01696400037597519
2013-08-16,52.1123,52.8338,52.0865,52.6276,2731653,2731653,0.33499,0.641,52.5878,"Aug 16, 13",-0.010666416016542894
2013-08-19,52.5761,52.7737,52.3871,52.4988,1982452,1982452,-0.128839,-0.245,52.5962,"Aug 19, 13",-0.013087696212049957
2013-08-20,52.5417,53.0915,52.2325,52.8767,2478643,2478643,0.377934,0.72,52.8194,"Aug 20, 13",-0.005983645079424771
2013-08-21,52.4902,52.9884,52.2325,52.2926,3309772,3309772,-0.584085,-1.105,52.6037,"Aug 21, 13",-0.01696400037597519
2013-08-22,52.5503,53.5295,52.4301,53.2804,2729770,2729770,0.98779,1.889,53.1773,"Aug 22, 13",0.0016054140426731821
2013-08-23,53.3749,53.4265,52.9626,53.2203,1819312,1819312,-0.060128,-0.113,53.2073,"Aug 23, 13",0.00047560860983177804
2013-08-26,53.3062,53.5896,52.9369,53.0399,1730734,1730734,-0.180376,-0.339,53.3025,"Aug 26, 13",-0.0029156875646206854
2013-08-27,52.4387,52.5589,51.9662,52.035,2883636,2883636,-1.005,-1.895,52.2518,"Aug 27, 13",-0.021806560766989447
2013-08-28,52.0178,52.4858,51.9233,51.9577,2638315,2638315,-0.077305,-0.149,52.1739,"Aug 28, 13",-0.02325970485947923
2013-08-29,51.8202,52.4644,51.6828,52.0607,1636374,1636374,0.103073,0.198,52.2165,"Aug 29, 13",-0.021323432653444933
2013-08-30,52.327,52.327,51.657,51.8546,2442800,2442800,-0.206146,-0.396,51.9309,"Aug 30, 13",-0.02519785694144191
2013-09-03,52.4473,52.9369,51.9491,52.138,3282651,3282651,0.283453,0.547,52.3204,"Sep 3, 13",-0.01987028856095502
2013-09-04,52.1037,52.9111,52.0178,52.6792,3794539,3794539,0.541135,1.038,52.7164,"Sep 4, 13",-0.009696400037597494
2013-09-05,52.6448,53.295,52.4558,52.9712,2775840,2775840,0.29204,0.554,53.0797,"Sep 5, 13",-0.004207162327286345
2013-09-06,53.2117,53.4685,52.4644,52.7994,3973629,3973629,-0.171787,-0.324,53.0658,"Sep 6, 13",-0.007436789171914686
2013-09-09,52.9626,53.9161,52.954,53.6841,2910499,2910499,0.884713,1.676,53.5737,"Sep 9, 13",0.009194473164771136
2013-09-10,54.1995,54.8265,54.1308,54.6805,3719896,3719896,0.996378,1.856,54.6076,"Sep 10, 13",0.02792555691324376
