date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,5.77,5.8,5.77,5.78,23535,23535,0.03,0.522,5.7824,"Aug 5, 13",0
2013-08-06,5.75,5.75,5.75,5.75,5175,5175,-0.03,-0.519,5.75,"Aug 6, 13",-0.005190311418685164
2013-08-07,5.75,5.75,5.7,5.7,3300,3300,-0.05,-0.87,5.7045,"Aug 7, 13",-0.013840830449827002
2013-08-08,5.62,5.62,5.4,5.4,4557,4557,-0.3,-5.263,5.6049,"Aug 8, 13",-0.06574394463667818
2013-08-09,5.15,5.49,5.15,5.45,16746,16746,0.05,0.926,5.4357,"Aug 9, 13",-0.05709342560553634
2013-08-12,5.5,5.5,5.35,5.5,1000,1000,0.05,0.917,5.44,"Aug 12, 13",-0.048442906574394505
2013-08-13,5.5,5.85,5.5,5.75,30405,30405,0.25,4.545,5.7498,"Aug 13, 13",-0.005190311418685164
2013-08-14,5.8,5.89,5.6,5.71,4950,4950,-0.04,-0.696,5.7046,"Aug 14, 13",-0.012110726643598664
2013-08-15,5.85,5.85,5.7,5.7,22279,22279,-0.01,-0.175,5.7672,"Aug 15, 13",-0.013840830449827002
2013-08-16,5.79,5.79,5.74,5.74,850,850,0.04,0.702,5.7694,"Aug 16, 13",-0.006920415224913501
2013-08-19,5.79,5.8,5.79,5.8,2700,2700,0.06,1.045,5.7963,"Aug 19, 13",0.0034602076124566734
2013-08-20,5.75,5.8,5.65,5.8,28642,28642,0,0,5.7541,"Aug 20, 13",0.0034602076124566734
2013-08-21,5.8,5.83,5.8,5.83,8875,8875,0.03,0.517,5.8022,"Aug 21, 13",0.008650519031141838
2013-08-22,5.83,6,5.82,5.8829,79604,79604,0.0529,0.907,5.8497,"Aug 22, 13",0.017802768166089965
2013-08-23,5.75,6.03,5.73,6.03,101416,101416,0.1471,2.5,5.7536,"Aug 23, 13",0.04325259515570934
2013-08-26,6,6,6,6,1100,1100,-0.03,-0.498,6,"Aug 26, 13",0.03806228373702418
2013-08-27,5.9,5.9,5.755,5.755,1666,1666,-0.245,-4.083,5.7637,"Aug 27, 13",-0.004325259515570995
2013-08-28,5.75,5.8,5.75,5.75,2975,2975,-0.005,-0.087,5.7542,"Aug 28, 13",-0.005190311418685164
2013-08-29,5.85,5.85,5.61,5.62,3033,3033,-0.13,-2.261,5.7009,"Aug 29, 13",-0.027681660899654004
2013-09-03,5.75,5.85,5.75,5.75,7000,7000,0.13,2.313,5.7876,"Sep 3, 13",-0.005190311418685164
2013-09-04,5.7,5.84,5.7,5.84,850,850,0.09,1.565,5.7165,"Sep 4, 13",0.010380622837370174
2013-09-05,5.65,5.8,5.58,5.8,4388,4388,-0.04,-0.685,5.6474,"Sep 5, 13",0.0034602076124566734
2013-09-06,5.65,5.8,5.65,5.8,1300,1300,0,0,5.6615,"Sep 6, 13",0.0034602076124566734
2013-09-09,5.85,5.85,5.67,5.85,700,700,0.05,0.862,5.7471,"Sep 9, 13",0.012110726643598512
2013-09-10,5.7,5.85,5.69,5.85,1200,1200,0,0,5.7042,"Sep 10, 13",0.012110726643598512
2013-09-11,5.85,5.85,5.8,5.8,2100,2100,-0.05,-0.855,5.8238,"Sep 11, 13",0.0034602076124566734
2013-09-12,5.8,5.85,5.8,5.85,2273,2273,0.05,0.862,5.828,"Sep 12, 13",0.012110726643598512
2013-09-13,6,6,5.7,5.75,5350,5350,-0.1,-1.709,5.8369,"Sep 13, 13",-0.005190311418685164
2013-09-17,5.71,5.75,5.71,5.75,494,494,0,0,5.7215,"Sep 17, 13",-0.005190311418685164
2013-09-18,5.75,5.75,5.75,5.75,200,200,0,0,5.75,"Sep 18, 13",-0.005190311418685164
2013-09-19,5.75,5.75,5.75,5.75,4539,4539,0,0,5.75,"Sep 19, 13",-0.005190311418685164
2013-09-23,5.75,5.75,5.7,5.7,1700,1700,-0.05,-0.87,5.7353,"Sep 23, 13",-0.013840830449827002
2013-09-24,5.7,5.79,5.6,5.65,16091,16091,-0.05,-0.877,5.6329,"Sep 24, 13",-0.02249134948096884
2013-09-25,5.75,5.75,5.45,5.45,26400,26400,-0.2,-3.54,5.5461,"Sep 25, 13",-0.05709342560553634
2013-09-26,5.65,5.65,5.47,5.47,12000,12000,0.02,0.367,5.5301,"Sep 26, 13",-0.05363321799307967
2013-09-27,5.5,5.55,5.499,5.55,5800,5800,0.08,1.463,5.5008,"Sep 27, 13",-0.03979238754325267
2013-09-30,5.55,5.6001,5.5,5.5,10000,10000,-0.05,-0.901,5.539,"Sep 30, 13",-0.048442906574394505
2013-10-01,5.6,5.6,5.5101,5.5101,900,900,0.0101,0.184,5.5301,"Oct 1, 13",-0.04669550173010377
2013-10-02,5.501,5.501,5.501,5.501,886,886,-0.0091,-0.165,5.501,"Oct 2, 13",-0.04826989619377161
2013-10-03,5.75,5.75,5.5,5.7,1400,1400,0.199,3.618,5.6607,"Oct 3, 13",-0.013840830449827002
2013-10-04,5.75,6,5.7499,5.96,3164,3164,0.26,4.561,5.8043,"Oct 4, 13",0.031141868512110676
2013-10-07,5.75,5.75,5.75,5.75,2000,2000,-0.21,-3.523,5.75,"Oct 7, 13",-0.005190311418685164
2013-10-08,5.8,5.8,5.8,5.8,500,500,0.05,0.87,5.8,"Oct 8, 13",0.0034602076124566734
2013-10-09,5.7991,5.7991,5.7991,5.7991,500,500,-0.0009,-0.016,5.7991,"Oct 9, 13",0.0033044982698961756
2013-10-10,5.8,5.8,5.75,5.75,5300,5300,-0.0491,-0.847,5.7528,"Oct 10, 13",-0.005190311418685164
2013-10-11,5.75,5.75,5.75,5.75,1900,1900,0,0,5.75,"Oct 11, 13",-0.005190311418685164
2013-10-14,5.7,5.7,5.6999,5.7,600,600,-0.05,-0.87,5.7,"Oct 14, 13",-0.013840830449827002
2013-10-15,5.62,5.62,5.6,5.61,2900,2900,-0.09,-1.579,5.6096,"Oct 15, 13",-0.02941176470588234
2013-10-16,5.7,5.7,5.3577,5.7,6000,6000,0.09,1.604,5.6658,"Oct 16, 13",-0.013840830449827002
2013-10-17,5.7,5.7,5.7,5.7,620,620,0,0,5.7,"Oct 17, 13",-0.013840830449827002
2013-10-18,5.7,5.7,5.7,5.7,1000,1000,0,0,5.7,"Oct 18, 13",-0.013840830449827002
2013-10-22,5.52,5.6969,5.4,5.4,3004,3004,-0.3,-5.263,5.5055,"Oct 22, 13",-0.06574394463667818
