date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,5.6965,5.7091,5.6019,5.6397,316366,316366,-0.075698,-1.324,5.6418,"Aug 5, 13",0
2013-08-06,5.6208,5.6397,5.5892,5.6208,335572,335572,-0.018925,-0.336,5.6034,"Aug 6, 13",-0.0033512420873451354
2013-08-07,5.5892,5.646,5.5646,5.6397,511880,511880,0.018925,0.337,5.6034,"Aug 7, 13",0
2013-08-08,5.6145,5.6776,5.5892,5.6776,222102,222102,0.03785,0.671,5.6344,"Aug 8, 13",0.006720215614305654
2013-08-09,5.646,5.6839,5.6397,5.6523,351740,351740,-0.025232,-0.444,5.6624,"Aug 9, 13",0.0022341613915633713
2013-08-12,5.6511,5.7019,5.6511,5.7019,277310,277310,0.049576,0.877,5.6805,"Aug 12, 13",0.011028955440892212
2013-08-13,5.6701,5.6892,5.6511,5.6638,398665,398665,-0.038139,-0.669,5.671,"Aug 13, 13",0.004273276947355318
2013-08-14,5.632,5.6638,5.6002,5.6574,271104,271104,-0.006357,-0.112,5.6372,"Aug 14, 13",0.0031384648119580126
2013-08-15,5.6066,5.6256,5.5875,5.6256,261010,261010,-0.031783,-0.562,5.6057,"Aug 15, 13",-0.002500132985797117
2013-08-16,5.6256,5.6574,5.6066,5.632,277421,277421,0.00636,0.113,5.6304,"Aug 16, 13",-0.0013653208503999691
2013-08-19,5.6066,5.6256,5.5303,5.5366,350104,350104,-0.095355,-1.693,5.5671,"Aug 19, 13",-0.018281114243665516
2013-08-20,5.5239,5.5811,5.5239,5.5748,586579,586579,0.038139,0.689,5.554,"Aug 20, 13",-0.011507704310513081
2013-08-21,5.5494,5.5748,5.5303,5.5303,217947,217947,-0.044497,-0.798,5.5621,"Aug 21, 13",-0.01939819493944712
2013-08-22,5.5621,5.6002,5.5494,5.5748,317557,317557,0.044497,0.805,5.5725,"Aug 22, 13",-0.011507704310513081
2013-08-23,5.5748,5.5811,5.5366,5.5366,276390,276390,-0.038139,-0.684,5.5562,"Aug 23, 13",-0.018281114243665516
2013-08-26,5.5366,5.5748,5.5366,5.5684,239264,239264,0.03179,0.574,5.5492,"Aug 26, 13",-0.012642516445910386
2013-08-27,5.5494,5.5938,5.5112,5.5938,235885,235885,0.025421,0.457,5.556,"Aug 27, 13",-0.008138730783552404
2013-08-28,5.5557,5.6511,5.543,5.6129,297656,297656,0.01907,0.341,5.6177,"Aug 28, 13",-0.004752025816976186
2013-08-29,5.6002,5.632,5.5875,5.6193,279838,279838,0.006359,0.113,5.6158,"Aug 29, 13",-0.003617213681578881
2013-08-30,5.6066,5.6256,5.5557,5.6066,231122,231122,-0.012713,-0.226,5.5896,"Aug 30, 13",-0.0058691065127577935
2013-09-03,5.632,5.6383,5.5811,5.6256,287027,287027,0.019068,0.34,5.6083,"Sep 3, 13",-0.002500132985797117
2013-09-04,5.6002,5.6511,5.5557,5.5875,525228,525228,-0.03814,-0.678,5.6049,"Sep 4, 13",-0.009255811479334011
2013-09-05,5.5811,5.6066,5.5494,5.5748,282127,282127,-0.012716,-0.228,5.5757,"Sep 5, 13",-0.011507704310513081
2013-09-06,5.5684,5.5938,5.5621,5.5811,351887,351887,0.006358,0.114,5.5781,"Sep 6, 13",-0.010390623614731316
2013-09-09,5.6049,5.6434,5.6049,5.637,249846,249846,0.055831,1,5.6249,"Sep 9, 13",-0.0004787488696208686
2013-09-10,5.6242,5.701,5.6242,5.701,242813,242813,0.064058,1.136,5.6512,"Sep 10, 13",0.01086937248435187
2013-09-11,5.6882,5.7202,5.6113,5.7074,360202,360202,0.006406,0.112,5.6799,"Sep 11, 13",0.012004184619749175
2013-09-12,5.6882,5.7074,5.6626,5.6946,293030,293030,-0.012813,-0.224,5.6871,"Sep 12, 13",0.009734560348954722
2013-09-13,5.6177,5.6754,5.612,5.6562,219948,219948,-0.038434,-0.675,5.6432,"Sep 13, 13",0.0029256875365710473
2013-09-16,5.669,5.701,5.669,5.6882,157007,157007,0.032031,0.566,5.6869,"Sep 16, 13",0.008599748213557417
2013-09-17,5.6754,5.6754,5.637,5.6434,214932,214932,-0.044841,-0.788,5.6538,"Sep 17, 13",0.0006560632657764367
2013-09-18,5.637,5.7587,5.637,5.7459,236806,236806,0.102492,1.816,5.68,"Sep 18, 13",0.01883078887174839
2013-09-19,5.7266,5.7459,5.6946,5.7266,257517,257517,-0.019218,-0.334,5.7198,"Sep 19, 13",0.01540862102594109
2013-09-20,5.733,5.733,5.669,5.6754,241875,241875,-0.051246,-0.895,5.6977,"Sep 20, 13",0.006330123942762806
2013-09-23,5.6562,5.701,5.6562,5.701,209087,209087,0.025623,0.451,5.6677,"Sep 23, 13",0.01086937248435187
2013-09-24,5.7266,5.7459,5.6946,5.7459,300245,300245,0.044841,0.787,5.7227,"Sep 24, 13",0.01883078887174839
2013-09-25,5.7459,5.7651,5.7266,5.7427,249293,249293,-0.003206,-0.056,5.7521,"Sep 25, 13",0.018263382804049818
2013-09-26,5.733,5.7715,5.733,5.7587,144974,144974,0.016016,0.279,5.7482,"Sep 26, 13",0.021100413142543
2013-09-27,5.7395,5.7651,5.7395,5.7651,109759,109759,0.006405,0.111,5.7469,"Sep 27, 13",0.022235225277940307
2013-09-30,5.7138,5.7971,5.6946,5.7651,448591,448591,0,0,5.7404,"Sep 30, 13",0.022235225277940307
2013-10-01,5.7651,5.7779,5.7398,5.7779,175557,175557,0.01281,0.222,5.7604,"Oct 1, 13",0.02450484954873476
2013-10-02,5.6882,5.7907,5.637,5.7779,430813,430813,0,0,5.7135,"Oct 2, 13",0.02450484954873476
2013-10-03,5.7779,5.7779,5.733,5.7523,121433,121433,-0.02562,-0.443,5.7543,"Oct 3, 13",0.019965601007145697
2013-10-04,5.7395,5.7651,5.7074,5.7266,143025,143025,-0.025623,-0.445,5.7423,"Oct 4, 13",0.01540862102594109
2013-10-07,5.7202,5.733,5.6882,5.7266,208968,208968,0,0,5.7074,"Oct 7, 13",0.01540862102594109
2013-10-08,5.7138,5.7138,5.637,5.637,227723,227723,-0.089681,-1.566,5.6792,"Oct 8, 13",-0.0004787488696208686
2013-10-09,5.637,5.6626,5.6177,5.6498,227365,227365,0.012813,0.227,5.6384,"Oct 9, 13",0.0017908754011737422
2013-10-10,5.6872,5.7195,5.6872,5.7066,138264,138264,0.056811,1.006,5.7067,"Oct 10, 13",0.011862333102824531
2013-10-11,5.7001,5.7324,5.681,5.7195,212549,212549,0.01291,0.226,5.7133,"Oct 11, 13",0.014149688813234683
2013-10-14,5.6937,5.713,5.6872,5.7066,205605,205605,-0.01291,-0.226,5.6678,"Oct 14, 13",0.011862333102824531
2013-10-15,5.7001,5.7066,5.6679,5.7001,155146,155146,-0.006457,-0.113,5.6869,"Oct 15, 13",0.010709789527811686
2013-10-16,5.7001,5.7518,5.6808,5.7518,225239,225239,0.051643,0.906,5.7136,"Oct 16, 13",0.019876943809067835
2013-10-17,5.7259,5.8228,5.6937,5.8228,222103,222103,0.071011,1.235,5.7597,"Oct 17, 13",0.03246626593613128
2013-10-18,5.8099,5.8163,5.7647,5.7711,165151,165151,-0.051644,-0.887,5.7912,"Oct 18, 13",0.023299111654875134
2013-10-21,5.7841,5.797,5.7582,5.7841,204977,204977,0.012912,0.224,5.7717,"Oct 21, 13",0.025604198804900825
2013-10-22,5.7841,5.8357,5.7776,5.8357,330681,330681,0.051641,0.893,5.8141,"Oct 22, 13",0.03475362164654143
2013-10-23,5.8292,5.8744,5.8164,5.8422,196231,196231,0.006459,0.111,5.8432,"Oct 23, 13",0.03590616522155428
2013-10-24,5.8551,5.8744,5.8357,5.8712,161936,161936,0.029049,0.497,5.8525,"Oct 24, 13",0.04104828271007316
2013-10-25,5.8744,5.8744,5.8357,5.8615,109523,109523,-0.009686,-0.165,5.8598,"Oct 25, 13",0.039328333067361734
2013-10-28,5.8486,5.9067,5.8486,5.9067,197442,197442,0.045188,0.771,5.8856,"Oct 28, 13",0.04734294377360488
2013-10-29,5.8938,5.9454,5.8615,5.9454,350259,350259,0.038733,0.656,5.9113,"Oct 29, 13",0.054205010904835337
2013-10-30,5.9583,5.9713,5.9002,5.9132,258374,258374,-0.032275,-0.543,5.937,"Oct 30, 13",0.04849548734861773
2013-10-31,5.9067,5.9325,5.8938,5.9002,88430,88430,-0.012913,-0.218,5.908,"Oct 31, 13",0.04619040019859203
2013-11-01,5.9261,5.9454,5.8873,5.8938,157111,157111,-0.006456,-0.109,5.9189,"Nov 1, 13",0.04505558806319473
2013-11-04,5.9261,5.9454,5.9002,5.9196,206155,206155,0.025821,0.438,5.928,"Nov 4, 13",0.04963029948401503
2013-11-05,5.9067,5.9196,5.8873,5.8938,181979,181979,-0.025821,-0.436,5.9003,"Nov 5, 13",0.04505558806319473
2013-11-06,5.8938,5.9119,5.8873,5.8938,178475,178475,0,0,5.8934,"Nov 6, 13",0.04505558806319473
2013-11-07,5.8938,5.9132,5.8744,5.9067,160780,160780,0.012911,0.219,5.8942,"Nov 7, 13",0.04734294377360488
2013-11-08,5.9067,5.9067,5.868,5.8873,243129,243129,-0.019366,-0.328,5.8844,"Nov 8, 13",0.04390304448818188
2013-11-11,5.8744,5.8938,5.8744,5.8938,143027,143027,0.006455,0.11,5.8842,"Nov 11, 13",0.04505558806319473
2013-11-12,5.9055,5.925,5.8665,5.873,254444,254444,-0.020811,-0.353,5.8947,"Nov 12, 13",0.04136744862315368
2013-11-13,5.8405,5.8795,5.7884,5.8795,270176,270176,0.006501,0.111,5.8248,"Nov 13, 13",0.04251999219816653
2013-11-14,5.899,5.899,5.8405,5.899,185157,185157,0.019515,0.332,5.8765,"Nov 14, 13",0.04597762292320507
2013-11-15,5.8795,5.886,5.86,5.873,147783,147783,-0.026016,-0.441,5.8728,"Nov 15, 13",0.04136744862315368
2013-11-18,5.886,5.886,5.8275,5.8405,173933,173933,-0.03252,-0.554,5.8657,"Nov 18, 13",0.03560473074808929
2013-11-19,5.86,5.86,5.8275,5.8405,186296,186296,0,0,5.8455,"Nov 19, 13",0.03560473074808929
2013-11-20,5.8275,5.8469,5.7884,5.8079,149927,149927,-0.032521,-0.557,5.8161,"Nov 20, 13",0.02982428143340952
2013-11-21,5.7884,5.847,5.7819,5.847,231470,231470,0.039025,0.672,5.8013,"Nov 21, 13",0.036757274323102294
