date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,5.2157,5.2584,5.2085,5.2228,125350,125350,0,0,5.2367,"Aug 5, 13",0
2013-08-06,5.2157,5.2371,5.1729,5.2014,76253,76253,-0.021407,-0.41,5.1979,"Aug 6, 13",-0.004097419008960854
2013-08-07,5.1586,5.2656,5.155,5.2085,153228,153228,0.007133,0.137,5.1899,"Aug 7, 13",-0.002737994945240182
2013-08-08,5.2228,5.2228,5.1443,5.1729,120761,120761,-0.035669,-0.685,5.1749,"Aug 8, 13",-0.009554262081642041
2013-08-09,5.1514,5.2014,5.1514,5.2014,73567,73567,0.028536,0.552,5.1691,"Aug 9, 13",-0.004097419008960854
2013-08-12,5.1729,5.2085,5.1729,5.2014,66650,66650,0,0,5.1886,"Aug 12, 13",-0.004097419008960854
2013-08-13,5.2021,5.2165,5.116,5.1734,154603,154603,-0.027984,-0.538,5.1649,"Aug 13, 13",-0.009458527992647686
2013-08-14,5.1447,5.1591,5.0801,5.1519,103071,103071,-0.021528,-0.416,5.1277,"Aug 14, 13",-0.013575093819407207
2013-08-15,5.1017,5.116,5.0586,5.0873,105706,105706,-0.064575,-1.253,5.0777,"Aug 15, 13",-0.02594393811748495
2013-08-16,5.0442,5.1304,5.0371,5.1232,184535,184535,0.035873,0.705,5.0781,"Aug 16, 13",-0.01907023052768641
2013-08-19,5.0873,5.116,5.0155,5.0514,186374,186374,-0.071747,-1.4,5.0611,"Aug 19, 13",-0.03281764570728349
2013-08-20,5.0299,5.0514,5.0012,5.0513,125198,125198,-0.000076,-0.002,5.0273,"Aug 20, 13",-0.03283679252508233
2013-08-21,5.0155,5.0513,4.994,5.0299,160567,160567,-0.021453,-0.425,5.0248,"Aug 21, 13",-0.03693421153404318
2013-08-22,5.0084,5.0945,5.0084,5.0801,125585,125585,0.050228,0.999,5.0679,"Aug 22, 13",-0.027322508999004458
2013-08-23,5.0586,5.0729,5.0442,5.0442,93932,93932,-0.035876,-0.706,5.0536,"Aug 23, 13",-0.034196216588803
2013-08-26,5.0227,5.0801,5.0227,5.0587,144688,144688,0.014416,0.286,5.055,"Aug 26, 13",-0.03141992800796514
2013-08-27,5.0299,5.0586,5.0084,5.0586,183737,183737,-0.000067,-0.001,5.0307,"Aug 27, 13",-0.03143907482576398
2013-08-28,5.0371,5.1088,5.0299,5.1088,143478,143478,0.050224,0.993,5.0768,"Aug 28, 13",-0.021827372290725428
2013-08-29,5.0873,5.1663,5.0729,5.1304,191852,191852,0.02153,0.421,5.1024,"Aug 29, 13",-0.0176916596461669
2013-08-30,5.1017,5.141,5.0945,5.1375,74904,74904,0.007174,0.14,5.1079,"Aug 30, 13",-0.016332235582446227
2013-09-03,5.116,5.1519,5.116,5.1375,114771,114771,0,0,5.1256,"Sep 3, 13",-0.016332235582446227
2013-09-04,5.1232,5.1447,5.1017,5.1411,106326,106326,0.003587,0.07,5.1264,"Sep 4, 13",-0.015642950141686558
2013-09-05,5.1088,5.1447,5.1017,5.1375,154107,154107,-0.003587,-0.07,5.1212,"Sep 5, 13",-0.016332235582446227
2013-09-06,5.1088,5.1519,5.1017,5.1519,159197,159197,0.014349,0.279,5.1279,"Sep 6, 13",-0.013575093819407207
2013-09-09,5.1728,5.1799,5.1006,5.1223,126127,126127,-0.02962,-0.575,5.1462,"Sep 9, 13",-0.019242551887876283
2013-09-10,5.1511,5.1872,5.1208,5.1872,117487,117487,0.06493,1.268,5.1549,"Sep 10, 13",-0.006816267136402029
2013-09-11,5.1655,5.1728,5.1223,5.1583,106546,106546,-0.028858,-0.556,5.1522,"Sep 11, 13",-0.012349697480278905
2013-09-12,5.1223,5.1367,5.0862,5.115,129849,129849,-0.043285,-0.839,5.1115,"Sep 12, 13",-0.02064026958719463
2013-09-13,5.115,5.1223,5.0718,5.1223,57106,57106,0.007213,0.141,5.0988,"Sep 13, 13",-0.019242551887876283
2013-09-16,5.1223,5.1295,5.1006,5.1021,70099,70099,-0.020125,-0.393,5.1139,"Sep 16, 13",-0.02311020908325041
2013-09-17,5.115,5.115,5.0501,5.079,138577,138577,-0.023161,-0.454,5.0753,"Sep 17, 13",-0.02753312399479218
2013-09-18,5.0501,5.0862,5.0357,5.0862,240830,240830,0.007217,0.142,5.0526,"Sep 18, 13",-0.02615455311327267
2013-09-19,5.0573,5.0718,5.0285,5.0718,346949,346949,-0.014429,-0.284,5.05,"Sep 19, 13",-0.028911694876311688
2013-09-20,5.0429,5.0701,5.0285,5.0501,163508,163508,-0.021643,-0.427,5.0557,"Sep 20, 13",-0.033066554338669056
2013-09-23,5.0213,5.0573,4.9924,5.0357,209425,209425,-0.014431,-0.286,5.037,"Sep 23, 13",-0.0358236961017079
2013-09-24,5.0501,5.0573,5.0068,5.0573,228699,228699,0.021643,0.43,5.0337,"Sep 24, 13",-0.03168798345714954
2013-09-25,5.0357,5.0862,5.0357,5.079,206282,206282,0.021643,0.428,5.0557,"Sep 25, 13",-0.02753312399479218
2013-09-26,5.0862,5.1583,5.0861,5.1583,217200,217200,0.079358,1.562,5.1036,"Sep 26, 13",-0.012349697480278905
2013-09-27,5.1295,5.1367,5.0862,5.1223,105945,105945,-0.036072,-0.699,5.1152,"Sep 27, 13",-0.019242551887876283
2013-09-30,5.1006,5.18,5.0934,5.18,182911,182911,0.057716,1.127,5.1346,"Sep 30, 13",-0.008194838017921539
2013-10-01,5.1439,5.1728,5.115,5.1511,105328,105328,-0.028856,-0.557,5.143,"Oct 1, 13",-0.013728268361798414
2013-10-02,5.1223,5.1655,5.1006,5.1655,126002,126002,0.014431,0.28,5.1262,"Oct 2, 13",-0.010971126598759396
2013-10-03,5.1367,5.1367,5.115,5.1367,76895,76895,-0.028861,-0.559,5.127,"Oct 3, 13",-0.016485410124837264
2013-10-04,5.1439,5.1511,5.0862,5.0934,72793,72793,-0.043286,-0.843,5.2472,"Oct 4, 13",-0.024775982231753157
