date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,18.4256,18.4734,18.3999,18.4146,35898,35898,-0.02199,-0.119,18.4411,"Aug 5, 13",0
2013-08-06,18.3852,18.4587,18.3705,18.3999,72063,72063,-0.014709,-0.08,18.4035,"Aug 6, 13",-0.000798279625949044
2013-08-07,18.4587,18.4587,18.3558,18.3999,33249,33249,0,0,18.3861,"Aug 7, 13",-0.000798279625949044
2013-08-08,18.3999,18.4293,18.3116,18.3322,60479,60479,-0.067655,-0.368,18.3478,"Aug 8, 13",-0.00447471028423098
2013-08-09,18.3705,18.3852,18.319,18.3633,47151,47151,0.031035,0.169,18.3526,"Aug 9, 13",-0.002785832980352613
2013-08-12,18.3925,18.4712,18.341,18.3705,46187,46187,0.007205,0.039,18.3953,"Aug 12, 13",-0.0023948388778469395
2013-08-13,18.4293,18.444,18.341,18.3631,65245,65245,-0.007353,-0.04,18.3788,"Aug 13, 13",-0.0027966939276444108
2013-08-14,18.3337,18.3774,18.2454,18.2749,73095,73095,-0.08825,-0.481,18.3086,"Aug 14, 13",-0.007586371683338289
2013-08-15,18.2528,18.2969,18.1351,18.2234,88146,88146,-0.051479,-0.282,18.2186,"Aug 15, 13",-0.010383065610982508
2013-08-16,18.2528,18.2528,18.0705,18.1278,75051,75051,-0.095604,-0.525,18.1521,"Aug 16, 13",-0.015574598416473857
2013-08-19,18.4431,18.4879,18.1663,18.3384,69450,69450,0.210577,1.162,18.3529,"Aug 19, 13",-0.004138020918184487
2013-08-20,18.0691,18.2112,17.9943,18.0691,114103,114103,-0.269242,-1.468,18.0962,"Aug 20, 13",-0.018762286446623942
2013-08-21,18.099,18.2112,18.0242,18.0766,111319,111319,0.007476,0.041,18.1156,"Aug 21, 13",-0.018355000923180573
2013-08-22,18.1065,18.3309,18.1065,18.2935,155062,155062,0.216893,1.2,18.2713,"Aug 22, 13",-0.006576303585198616
2013-08-23,17.4558,18.4341,17.4558,18.3159,121823,121823,0.022437,0.123,18.3197,"Aug 23, 13",-0.005359877488514597
2013-08-26,18.3982,18.5852,18.3982,18.4505,124183,124183,0.134619,0.735,18.4883,"Aug 26, 13",0.001949540038882278
2013-08-27,18.3683,18.4655,18.2262,18.3757,59573,59573,-0.074788,-0.405,18.3794,"Aug 27, 13",-0.002112454248259626
2013-08-28,18.4281,18.4281,18.2112,18.3084,167792,167792,-0.067312,-0.366,18.2874,"Aug 28, 13",-0.005767163011957967
2013-08-29,18.2561,18.3608,18.2112,18.2784,189150,189150,-0.029989,-0.164,18.2581,"Aug 29, 13",-0.007396305105731255
2013-08-30,18.3159,18.3234,18.2636,18.3234,105206,105206,0.044948,0.246,18.2898,"Aug 30, 13",-0.004952591965071227
2013-09-03,18.3608,18.4057,18.2045,18.2262,72002,72002,-0.097224,-0.531,18.2834,"Sep 3, 13",-0.01023101234889715
2013-09-04,18.2262,18.3608,18.2187,18.3234,61963,61963,0.097224,0.533,18.3128,"Sep 4, 13",-0.004952591965071227
2013-09-05,18.2785,18.3352,18.0916,18.1289,112139,112139,-0.194454,-1.061,18.1994,"Sep 5, 13",-0.015514863206368778
2013-09-06,18.1738,18.1738,18.0392,18.1439,97923,97923,0.014957,0.083,18.1205,"Sep 6, 13",-0.014700292159482231
2013-09-09,18.1738,18.2636,18.1141,18.1963,37787,37787,0.052354,0.289,18.1953,"Sep 9, 13",-0.011854723969024539
2013-09-10,18.2411,18.2785,18.1738,18.2112,42794,42794,0.014957,0.082,18.2166,"Sep 10, 13",-0.011045583395783697
2013-09-11,18.1963,18.2785,18.1738,18.2636,51160,51160,0.052352,0.287,18.2202,"Sep 11, 13",-0.008200015205326198
2013-09-12,18.286,18.3234,18.2112,18.2486,105641,105641,-0.014956,-0.082,18.2622,"Sep 12, 13",-0.009014586252212938
2013-09-13,18.2262,18.2749,18.1738,18.2486,78715,78715,0,0,18.224,"Sep 13, 13",-0.009014586252212938
