date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2017-07-19,10.06,10.14,10.06,10.1,2021247,2021247,10.1,0,10.084,"Jul 19, 17",0
2017-07-20,10.11,10.22,10.1,10.18,385561,385561,0.08,0.792,10.1405,"Jul 20, 17",0.007920792079207928
2017-07-21,10.1,10.18,10.1,10.15,46463,46463,-0.03,-0.295,10.1281,"Jul 21, 17",0.004950495049505021
2017-07-24,10.1137,10.17,10.1,10.1298,145350,145350,-0.0202,-0.199,10.1434,"Jul 24, 17",0.0029504950495049336
2017-07-25,10.15,10.15,10.1,10.11,224683,224683,-0.0198,-0.195,10.1051,"Jul 25, 17",0.000990099009900969
2017-07-26,10.12,10.1554,10.1,10.15,282051,282051,0.04,0.396,10.1175,"Jul 26, 17",0.004950495049505021
2017-07-27,10.15,10.18,10.12,10.12,77805,77805,-0.03,-0.296,10.1617,"Jul 27, 17",0.001980198019801938
2017-07-28,10.12,10.1501,10.11,10.12,4100,4100,0,0,10.122,"Jul 28, 17",0.001980198019801938
2017-07-31,10.1444,10.17,10.12,10.15,229442,229442,0.03,0.296,10.1306,"Jul 31, 17",0.004950495049505021
2017-08-01,10.15,10.15,10.15,10.15,300,300,0,0,10.15,"Aug 1, 17",0.004950495049505021
2017-08-02,10.15,10.17,10.08,10.15,88426,88426,0,0,10.1321,"Aug 2, 17",0.004950495049505021
2017-08-03,10.18,10.18,10.14,10.15,4000,4000,0,0,10.146,"Aug 3, 17",0.004950495049505021
2017-08-04,10.15,10.15,10.15,10.15,1224,1224,0,0,10.15,"Aug 4, 17",0.004950495049505021
2017-08-07,10.1445,10.16,10.14,10.14,6621,6621,-0.01,-0.099,10.1494,"Aug 7, 17",0.003960396039604052
2017-08-08,10.14,10.1435,10.14,10.1411,1725,1725,0.0011,0.011,10.1423,"Aug 8, 17",0.004069306930693083
2017-08-09,10.08,10.17,10.08,10.15,14076,14076,0.0089,0.088,10.1434,"Aug 9, 17",0.004950495049505021
2017-08-10,10.12,10.15,10.12,10.15,4142,4142,0,0,10.1394,"Aug 10, 17",0.004950495049505021
2017-08-11,10.13,10.13,10.13,10.13,350000,350000,-0.02,-0.197,10.13,"Aug 11, 17",0.002970297029703083
2017-08-14,10.13,10.15,10.13,10.15,55950,55950,0.02,0.197,10.1305,"Aug 14, 17",0.004950495049505021
2017-08-15,10.1,10.1479,10.1,10.14,28822,28822,-0.01,-0.099,10.1148,"Aug 15, 17",0.003960396039604052
2017-08-16,10.18,10.18,10.16,10.16,14565,14565,0.02,0.197,10.1759,"Aug 16, 17",0.00594059405940599
2017-08-17,10.1629,10.1629,10.14,10.155,7500,7500,-0.005,-0.049,10.1565,"Aug 17, 17",0.005445544554455417
2017-08-18,10.15,10.155,10.14,10.14,150700,150700,-0.015,-0.148,10.1499,"Aug 18, 17",0.003960396039604052
2017-08-21,10.14,10.17,10.1,10.14,142043,142043,0,0,10.147,"Aug 21, 17",0.003960396039604052
2017-08-22,,,,10.14,173,173,0,0,,"Aug 22, 17",0.003960396039604052
2017-08-23,10.15,10.16,10.14,10.14,8569,8569,0,0,10.1506,"Aug 23, 17",0.003960396039604052
2017-08-24,,,,10.14,10,10,0,0,,"Aug 24, 17",0.003960396039604052
2017-08-28,10.16,10.18,10.08,10.08,4548,4548,-0.06,-0.592,10.1218,"Aug 28, 17",-0.001980198019801938
2017-08-29,10.14,10.14,10.14,10.14,5138,5138,0.06,0.595,10.14,"Aug 29, 17",0.003960396039604052
2017-08-30,10.14,10.14,10.14,10.14,11120,11120,0,0,10.14,"Aug 30, 17",0.003960396039604052
2017-08-31,10.14,10.14,10.14,10.14,4600,4600,0,0,10.14,"Aug 31, 17",0.003960396039604052
2017-09-01,10.17,10.17,10.17,10.17,25320,25320,0.03,0.296,10.17,"Sep 1, 17",0.006930693069306959
2017-09-05,10.12,10.15,10.12,10.15,11012,11012,-0.02,-0.197,10.1214,"Sep 5, 17",0.004950495049505021
2017-09-07,10.17,10.19,10.17,10.1892,151000,151000,0.0392,0.386,10.1701,"Sep 7, 17",0.008831683168316827
2017-09-08,10.2,10.27,10.2,10.26,365500,365500,0.0708,0.695,10.2364,"Sep 8, 17",0.015841584158415856
2017-09-11,10.26,10.32,10.26,10.32,97800,97800,0.06,0.585,10.2818,"Sep 11, 17",0.021782178217821847
2017-09-13,10.25,10.32,10.175,10.32,12160,12160,0,0,10.2435,"Sep 13, 17",0.021782178217821847
2017-09-14,10.25,10.27,10.1896,10.27,2600,2600,-0.05,-0.484,10.2476,"Sep 14, 17",0.016831683168316826
