date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,3,3,2.999,2.999,600,600,0.099,3.414,2.9993,"Aug 5, 13",0
2013-08-06,2.9999,2.9999,2.9499,2.9499,3700,3700,-0.0491,-1.637,2.954,"Aug 6, 13",-0.016372124041347164
2013-08-07,2.86,2.86,2.86,2.86,100,100,-0.0899,-3.048,2.86,"Aug 7, 13",-0.04634878292764262
2013-08-08,2.939,2.95,2.91,2.91,33253,33253,0.05,1.748,2.9468,"Aug 8, 13",-0.029676558852950972
2013-08-09,3,3.1,2.9499,3.02,225811,225811,0.11,3.78,3.0184,"Aug 9, 13",0.007002334111370426
2013-08-12,3.04,3.05,2.93,3,51911,51911,-0.02,-0.662,3.018,"Aug 12, 13",0.00033344448149379456
2013-08-13,2.9801,2.9801,2.98,2.98,2100,2100,-0.02,-0.667,2.9801,"Aug 13, 13",-0.006335445148382837
2013-08-14,2.93,2.95,2.93,2.95,15272,15272,-0.03,-1.007,2.942,"Aug 14, 13",-0.01633877959319771
2013-08-15,2.94,2.95,2.91,2.92,6900,6900,-0.03,-1.017,2.9183,"Aug 15, 13",-0.02634211403801273
2013-08-16,2.886,2.95,2.886,2.95,12777,12777,0.03,1.027,2.9342,"Aug 16, 13",-0.01633877959319771
2013-08-19,2.92,2.92,2.92,2.92,100,100,-0.03,-1.017,2.92,"Aug 19, 13",-0.02634211403801273
2013-08-20,2.93,3.379,2.93,3.35,33258,33258,0.43,14.726,3.1711,"Aug 20, 13",0.11703901300433477
2013-08-21,3.35,3.6,3.34,3.48,66323,66323,0.13,3.881,3.4878,"Aug 21, 13",0.1603867955985328
2013-08-22,3.525,3.56,3.5,3.531,23013,23013,0.051,1.466,3.5245,"Aug 22, 13",0.17739246415471824
2013-08-23,3.54,3.54,3.3601,3.5399,20642,20642,0.0089,0.252,3.5142,"Aug 23, 13",0.18036012004001323
2013-08-26,3.53,3.6001,3.53,3.6001,21532,21532,0.0602,1.701,3.5703,"Aug 26, 13",0.2004334778259419
2013-08-27,3.54,3.83,3.54,3.73,19635,19635,0.1299,3.608,3.6596,"Aug 27, 13",0.2437479159719906
2013-08-28,3.74,3.95,3.63,3.69,19524,19524,-0.04,-1.072,3.8125,"Aug 28, 13",0.23041013671223734
2013-08-29,3.66,3.79,3.66,3.74,1372,1372,0.05,1.355,3.7443,"Aug 29, 13",0.247082360786929
2013-08-30,3.62,3.75,3.62,3.75,3873,3873,0.01,0.267,3.6237,"Aug 30, 13",0.25041680560186724
2013-09-03,3.75,3.75,3.69,3.75,8463,8463,0,0,3.6968,"Sep 3, 13",0.25041680560186724
2013-09-04,3.65,3.73,3.65,3.73,2462,2462,-0.02,-0.533,3.6986,"Sep 4, 13",0.2437479159719906
2013-09-05,3.71,3.72,3.71,3.72,1800,1800,-0.01,-0.268,3.7188,"Sep 5, 13",0.24041347115705236
2013-09-06,3.73,3.73,3.73,3.73,200,200,0.01,0.269,3.73,"Sep 6, 13",0.2437479159719906
2013-09-09,3.7,3.829,3.56,3.59,11165,11165,-0.14,-3.753,3.7329,"Sep 9, 13",0.1970656885628542
2013-09-10,3.64,3.655,3.46,3.62,16814,16814,0.03,0.836,3.5681,"Sep 10, 13",0.20706902300766922
