date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,8.09,8.31,8.05,8.1,105277,105277,-0.06,-0.735,8.1536,"Aug 5, 13",0
2013-08-06,8.1,8.18,7.99,8.01,158037,158037,-0.09,-1.111,8.0666,"Aug 6, 13",-0.011111111111111094
2013-08-07,7.98,8.12,7.67,7.7,120597,120597,-0.31,-3.87,7.8719,"Aug 7, 13",-0.04938271604938265
2013-08-08,7.81,7.81,7,7.17,122709,122709,-0.53,-6.883,7.288,"Aug 8, 13",-0.11481481481481479
2013-08-09,7.2,7.779,7.03,7.51,92655,92655,0.34,4.742,7.2976,"Aug 9, 13",-0.07283950617283949
2013-08-12,7.36,7.72,7.35,7.55,24887,24887,0.04,0.533,7.5454,"Aug 12, 13",-0.06790123456790122
2013-08-13,7.53,7.6499,7.29,7.43,28383,28383,-0.12,-1.589,7.4848,"Aug 13, 13",-0.08271604938271604
2013-08-14,7.41,7.4599,6.86,7.29,131593,131593,-0.14,-1.884,7.149,"Aug 14, 13",-0.09999999999999995
2013-08-15,7.27,8.2,7.27,7.98,123369,123369,0.69,9.465,7.8047,"Aug 15, 13",-0.014814814814814718
2013-08-16,7.95,8.09,7.61,8.06,125342,125342,0.08,1.003,7.9923,"Aug 16, 13",-0.0049382716049381666
2013-08-19,8.11,8.7,7.92,8.27,52954,52954,0.21,2.605,8.3551,"Aug 19, 13",0.020987654320987648
2013-08-20,8.38,8.75,8.22,8.64,63437,63437,0.37,4.474,8.5476,"Aug 20, 13",0.06666666666666678
2013-08-21,8.57,8.86,8.24,8.64,48874,48874,0,0,8.7244,"Aug 21, 13",0.06666666666666678
2013-08-22,8.72,8.89,8.72,8.82,37440,37440,0.18,2.083,8.8226,"Aug 22, 13",0.08888888888888898
2013-08-23,8.83,8.89,8.71,8.89,78771,78771,0.07,0.794,8.8468,"Aug 23, 13",0.09753086419753099
2013-08-26,8.9,10.6,8.89,10.24,313842,313842,1.35,15.186,9.7673,"Aug 26, 13",0.2641975308641976
2013-08-27,10.13,10.39,9.89,10.058,168770,168770,-0.182,-1.777,10.1109,"Aug 27, 13",0.24172839506172844
2013-08-28,10.06,10.146,9.3,9.498,130594,130594,-0.56,-5.568,9.5742,"Aug 28, 13",0.17259259259259258
2013-08-29,9.48,10.48,9.38,9.95,120179,120179,0.452,4.759,9.9776,"Aug 29, 13",0.22839506172839502
2013-08-30,9.9,10.3499,9.45,9.51,112536,112536,-0.44,-4.422,9.6157,"Aug 30, 13",0.1740740740740741
2013-09-03,9.63,10,9.52,9.83,57032,57032,0.32,3.365,9.7729,"Sep 3, 13",0.2135802469135803
2013-09-04,9.85,10.15,9.85,10.05,94720,94720,0.22,2.238,10.0078,"Sep 4, 13",0.2407407407407409
2013-09-05,10.04,10.2256,9.66,9.73,51998,51998,-0.32,-3.184,9.828,"Sep 5, 13",0.20123456790123467
2013-09-06,9.82,9.89,9.31,9.41,67808,67808,-0.32,-3.289,9.5252,"Sep 6, 13",0.16172839506172845
2013-09-09,9.42,10,9.42,9.83,52457,52457,0.42,4.463,9.8433,"Sep 9, 13",0.2135802469135803
2013-09-10,9.86,9.97,9.56,9.86,51066,51066,0.03,0.305,9.8215,"Sep 10, 13",0.21728395061728392
2013-09-11,9.96,9.96,9.661,9.91,36632,36632,0.05,0.507,9.8768,"Sep 11, 13",0.22345679012345687
2013-09-12,9.92,9.92,9.56,9.65,40704,40704,-0.26,-2.624,9.6558,"Sep 12, 13",0.19135802469135813
2013-09-13,9.7,9.8,9.55,9.63,26456,26456,-0.02,-0.207,9.6725,"Sep 13, 13",0.18888888888888905
2013-09-16,9.69,9.72,9.51,9.63,24600,24600,0,0,9.6095,"Sep 16, 13",0.18888888888888905
2013-09-17,9.62,9.7628,9.5,9.64,32413,32413,0.01,0.104,9.6116,"Sep 17, 13",0.19012345679012357
2013-09-18,9.65,9.9837,9.53,9.93,55371,55371,0.29,3.008,9.7436,"Sep 18, 13",0.22592592592592595
2013-09-19,9.94,9.95,9.63,9.86,20512,20512,-0.07,-0.705,9.8419,"Sep 19, 13",0.21728395061728392
2013-09-20,9.88,9.9108,9.55,9.89,111614,111614,0.03,0.304,9.819,"Sep 20, 13",0.22098765432098777
2013-09-23,9.89,9.9811,9.4,9.82,53627,53627,-0.07,-0.708,9.6945,"Sep 23, 13",0.21234567901234577
2013-09-24,9.82,9.82,9.55,9.66,26631,26631,-0.16,-1.629,9.6979,"Sep 24, 13",0.19259259259259268
2013-09-25,9.65,9.9,9.516,9.82,34286,34286,0.16,1.656,9.8267,"Sep 25, 13",0.21234567901234577
2013-09-26,9.86,11.1785,9.86,11.1,153630,153630,1.28,13.035,10.7814,"Sep 26, 13",0.3703703703703704
2013-09-27,11.1,11.89,10.94,11.06,70161,70161,-0.04,-0.36,11.3418,"Sep 27, 13",0.3654320987654322
2013-09-30,11.1,13.94,10.769,13.41,979094,979094,2.35,21.248,13.2782,"Sep 30, 13",0.6555555555555557
2013-10-01,13.35,13.91,12.15,13,319762,319762,-0.41,-3.057,12.9193,"Oct 1, 13",0.6049382716049383
2013-10-02,12.89,12.9881,12.41,12.79,92756,92756,-0.21,-1.615,12.7342,"Oct 2, 13",0.5790123456790123
2013-10-03,12.91,12.91,12.2,12.67,88503,88503,-0.12,-0.938,12.574,"Oct 3, 13",0.5641975308641975
2013-10-04,12.64,13.8,12.5,13.63,135201,135201,0.96,7.577,13.0494,"Oct 4, 13",0.6827160493827162
2013-10-07,13.51,14,13.28,13.41,55888,55888,-0.22,-1.614,13.6379,"Oct 7, 13",0.6555555555555557
2013-10-08,11.81,13.49,11.81,12.59,88920,88920,-0.82,-6.115,12.8377,"Oct 8, 13",0.554320987654321
2013-10-09,12.62,12.75,12.18,12.44,40618,40618,-0.15,-1.191,12.392,"Oct 9, 13",0.5358024691358024
2013-10-10,12.6,13.24,12.5,13.09,47888,47888,0.65,5.225,12.823,"Oct 10, 13",0.6160493827160495
2013-10-11,13.08,14.44,12.52,14.43,91698,91698,1.34,10.237,13.9248,"Oct 11, 13",0.7814814814814816
2013-10-14,14.36,14.3899,13.34,13.47,111083,111083,-0.96,-6.653,13.6698,"Oct 14, 13",0.6629629629629631
2013-10-15,13.51,13.95,13.45,13.56,36870,36870,0.09,0.668,13.6468,"Oct 15, 13",0.6740740740740742
2013-10-16,13.87,14.5,13.81,14.41,72132,72132,0.85,6.268,14.1779,"Oct 16, 13",0.7790123456790125
2013-10-17,14.34,14.94,14.0101,14.8,97249,97249,0.39,2.706,14.5802,"Oct 17, 13",0.8271604938271606
2013-10-18,14.96,16.33,14.865,15.69,159544,159544,0.89,6.014,15.5437,"Oct 18, 13",0.9370370370370371
2013-10-21,15.95,16.454,15.31,15.655,262015,262015,-0.035,-0.223,15.7088,"Oct 21, 13",0.932716049382716
2013-10-22,15.71,16.24,15.31,15.62,114022,114022,-0.035,-0.224,15.7088,"Oct 22, 13",0.928395061728395
2013-10-23,15.53,15.89,15.3,15.41,134950,134950,-0.21,-1.344,15.5185,"Oct 23, 13",0.9024691358024692
2013-10-24,15.35,15.66,14.67,14.77,56318,56318,-0.64,-4.153,15.155,"Oct 24, 13",0.8234567901234568
2013-10-25,14.79,14.9,12.6,13,156685,156685,-1.77,-11.984,13.6145,"Oct 25, 13",0.6049382716049383
2013-10-28,12.62,13.2,11.91,13.11,243910,243910,0.11,0.846,12.4459,"Oct 28, 13",0.6185185185185185
2013-10-29,13.49,14.17,12.6601,13.05,88111,88111,-0.06,-0.458,13.1948,"Oct 29, 13",0.6111111111111113
2013-10-30,13.04,13.195,12.5,12.85,45017,45017,-0.2,-1.533,12.9032,"Oct 30, 13",0.5864197530864198
2013-10-31,12.85,13.062,12.3,12.82,47958,47958,-0.03,-0.233,12.6361,"Oct 31, 13",0.5827160493827162
2013-11-01,12.83,13.7999,12.62,13.28,61522,61522,0.46,3.588,13.2762,"Nov 1, 13",0.6395061728395062
2013-11-04,13.28,13.53,12.87,13.3,85104,85104,0.02,0.151,13.2617,"Nov 4, 13",0.6419753086419755
2013-11-05,13.24,13.66,13,13.58,54308,54308,0.28,2.105,13.2201,"Nov 5, 13",0.6765432098765433
2013-11-06,13.71,13.85,13.1,13.21,71475,71475,-0.37,-2.725,13.4223,"Nov 6, 13",0.6308641975308644
2013-11-07,13.26,13.37,12.76,12.77,130921,130921,-0.44,-3.331,12.8689,"Nov 7, 13",0.5765432098765432
2013-11-08,12.76,12.9099,12,12.37,80011,80011,-0.4,-3.132,12.5198,"Nov 8, 13",0.5271604938271605
2013-11-11,12.44,12.44,12.05,12.28,52487,52487,-0.09,-0.728,12.2207,"Nov 11, 13",0.5160493827160494
2013-11-12,12.28,13.2,12.01,12.1,65899,65899,-0.18,-1.466,12.129,"Nov 12, 13",0.4938271604938272
