date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,42.3659,42.6117,42.3659,42.6117,1114,1114,0.254231,0.6,42.5154,"Aug 5, 13",0
2013-08-06,42.8291,42.8575,42.64,42.7251,2964,2964,0.113455,0.266,42.7762,"Aug 6, 13",0.002661240926787681
2013-08-07,42.2051,42.3753,41.982,42.0349,3266,3266,-0.690181,-1.615,42.1424,"Aug 7, 13",-0.013536188417735004
2013-08-08,41.808,41.8931,41.5149,41.8364,4577,4577,-0.198546,-0.472,41.6552,"Aug 8, 13",-0.01819453342626559
2013-08-09,41.6473,41.7607,41.4866,41.726,7962,7962,-0.110429,-0.264,41.6658,"Aug 9, 13",-0.0207853711539319
2013-08-12,41.7323,41.789,41.7229,41.789,12293,12293,0.063061,0.151,41.7307,"Aug 12, 13",-0.019306903972383115
2013-08-13,41.9782,42.1579,41.704,42.1156,12338,12338,0.32656,0.781,41.7921,"Aug 13, 13",-0.011642342361370198
2013-08-14,41.8364,41.9026,41.7513,41.9026,11043,11043,-0.21301,-0.506,41.8733,"Aug 14, 13",-0.016640969498987353
2013-08-15,41.392,41.5243,41.184,41.3542,16396,16396,-0.548364,-1.309,41.3945,"Aug 15, 13",-0.02951067429837346
2013-08-16,41.4109,41.5149,41.2351,41.2351,24035,24035,-0.119128,-0.288,41.3939,"Aug 16, 13",-0.03230568130349168
2013-08-19,41.6473,41.6851,41.3135,41.3135,15766,15766,0.078378,0.19,41.5099,"Aug 19, 13",-0.030465811033120044
2013-08-20,41.0422,41.0517,39.9549,40.9477,37448,37448,-0.365797,-0.885,40.9314,"Aug 20, 13",-0.03905030777931886
2013-08-21,40.2613,40.3993,40.04,40.3993,11605,11605,-0.548362,-1.339,40.1804,"Aug 21, 13",-0.05192001257870497
2013-08-22,40.3142,41.4771,40.3142,40.4655,9084,9084,0.066181,0.164,40.7236,"Aug 22, 13",-0.05036644865142673
2013-08-23,40.8153,41.1557,40.7066,41.08,13597,13597,0.614546,1.519,40.941,"Aug 23, 13",-0.03594552669806651
2013-08-26,40.5411,40.7113,40.4088,40.456,23194,23194,-0.624001,-1.519,40.6051,"Aug 26, 13",-0.05058939211531096
2013-08-27,40.2953,40.3709,40.1138,40.1138,6788,6788,-0.342255,-0.846,40.3033,"Aug 27, 13",-0.05862005036175514
2013-08-28,40.0684,40.3142,39.8509,39.8509,13291,13291,-0.262837,-0.655,40.2253,"Aug 28, 13",-0.0647897173780909
2013-08-29,40.6735,40.6735,39.9748,40.3615,12781,12781,0.510545,1.281,40.3153,"Aug 29, 13",-0.05280709288763414
2013-08-30,39.3971,39.5389,39.3877,39.4633,22014,22014,-0.89818,-2.225,39.4101,"Aug 30, 13",-0.0738858107045718
2013-09-03,40.2291,40.3965,39.781,40.0778,60501,60501,0.614544,1.557,40.0351,"Sep 3, 13",-0.05946488875121142
2013-09-04,40.6735,40.8909,40.6546,40.7302,13594,13594,0.652366,1.628,40.7435,"Sep 4, 13",-0.044154539715617905
2013-09-05,40.6924,40.768,40.6735,40.7547,12008,12008,0.024487,0.06,40.7424,"Sep 5, 13",-0.04357958025612682
2013-09-06,40.7775,41.0328,40.6629,40.7964,9371,9371,0.041695,0.102,40.7981,"Sep 6, 13",-0.04260097578833984
2013-09-09,41.4582,41.9782,41.4015,41.9782,12632,12632,1.1818,2.897,41.5817,"Sep 9, 13",-0.014866808881128844
2013-09-10,41.9839,42.1219,41.9839,42.1011,6532,6532,0.122907,0.293,42.0095,"Sep 10, 13",-0.011982624490456768
2013-09-11,41.5906,41.8742,41.5433,41.8742,9709,9709,-0.226907,-0.539,41.6451,"Sep 11, 13",-0.017307453117336252
2013-09-12,41.7608,41.7608,41.5121,41.6379,12678,12678,-0.236365,-0.564,41.6483,"Sep 12, 13",-0.02285287843479601
2013-09-13,41.6662,41.7891,41.5906,41.7418,12207,12207,0.104,0.25,41.701,"Sep 13, 13",-0.020414580971892724
2013-09-16,42.2902,42.536,42.2902,42.328,64485,64485,0.586183,1.404,42.4554,"Sep 16, 13",-0.006657795863577282
2013-09-17,42.0728,42.2808,42.0728,42.2335,16941,16941,-0.094546,-0.223,42.2144,"Sep 17, 13",-0.00887549663590046
2013-09-18,42.5549,43.3165,42.2051,43.3165,12293,12293,1.083,2.564,42.2804,"Sep 18, 13",0.01654005824691338
2013-09-19,43.576,43.576,43.1506,43.4513,20745,20745,0.134825,0.311,43.4184,"Sep 19, 13",0.01970350866076698
2013-09-20,43.7084,43.7084,42.9218,42.9218,15454,15454,-0.529552,-1.219,43.0609,"Sep 20, 13",0.007277344015845378
2013-09-23,42.952,43.0749,42.8112,43.0654,26789,26789,0.143615,0.335,43.0381,"Sep 23, 13",0.010647310480454846
2013-09-24,43.5004,43.5004,43.0655,43.1317,13196,13196,0.066276,0.154,43.2239,"Sep 24, 13",0.012203221181037206
2013-09-25,42.9426,43.1411,42.9426,43.0088,13909,13909,-0.122909,-0.285,43.1274,"Sep 25, 13",0.00931903679036513
2013-09-26,43.7273,43.8029,43.576,43.7746,14836,14836,0.765818,1.781,43.6792,"Sep 26, 13",0.027290626752746322
2013-09-27,43.5666,43.7368,43.5666,43.6044,12430,12430,-0.170181,-0.389,43.618,"Sep 27, 13",0.023296418589260678
2013-09-30,43.264,43.5288,43.1752,43.5288,26416,26416,-0.075636,-0.173,43.26,"Sep 30, 13",0.02152225797140217
2013-10-01,43.056,43.3208,43.056,43.1789,5364,5364,-0.349821,-0.804,43.232,"Oct 1, 13",0.01331089818054665
2013-10-02,42.6646,42.9047,42.6646,42.8008,10521,10521,-0.37818,-0.876,42.7763,"Oct 2, 13",0.004437748317950314
2013-10-03,42.5171,42.5928,42.4509,42.4793,8673,8673,-0.321455,-0.751,42.5175,"Oct 3, 13",-0.0031071278545563067
2013-10-04,42.4131,42.5833,42.413,42.5832,9348,9348,0.103905,0.245,42.4992,"Oct 4, 13",-0.0006688303916530221
2013-10-07,42.0728,42.0728,41.6,41.6095,25317,25317,-0.973724,-2.287,41.7381,"Oct 7, 13",-0.023519362053145074
2013-10-08,41.5717,41.6178,41.4204,41.4488,19478,19478,-0.160727,-0.386,41.5202,"Oct 8, 13",-0.027290626752746322
2013-10-09,42.2619,42.6251,42.224,42.5171,14254,14254,1.0684,2.578,42.3816,"Oct 9, 13",-0.0022200475456271352
2013-10-10,42.8291,43.1884,42.8197,43.1789,17629,17629,0.661816,1.557,42.9895,"Oct 10, 13",0.01331089818054665
2013-10-11,43.0088,43.1786,43.0088,43.1771,15196,15196,-0.001889,-0.004,43.0349,"Oct 11, 13",0.013268656261073928
2013-10-14,42.831,43.3586,42.831,43.3586,32711,32711,0.181528,0.42,43.3075,"Oct 14, 13",0.017528049807916692
2013-10-15,43.0749,43.0749,42.8859,42.9048,9068,9068,-0.45382,-1.047,42.9384,"Oct 15, 13",0.006878392554157722
2013-10-16,43.2357,43.3775,42.952,43.3586,44639,44639,0.45382,1.058,43.2241,"Oct 16, 13",0.017528049807916692
2013-10-17,43.6139,43.6139,43.4153,43.4909,14576,14576,0.132363,0.305,43.5221,"Oct 17, 13",0.020632830889169042
