date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,67.0965,67.2298,66.3188,66.501,1220499,1220499,-0.604392,-0.901,66.5579,"Aug 5, 13",0
2013-08-06,66.2077,66.6432,65.5944,65.71,1511912,1511912,-0.791045,-1.19,65.8938,"Aug 6, 13",-0.011894557976571947
2013-08-07,65.5944,65.9677,65.2122,65.8522,1346565,1346565,0.142212,0.216,65.7014,"Aug 7, 13",-0.00975624426700363
2013-08-08,66.1099,66.3588,65.6744,66.1366,1317578,1317578,0.28442,0.432,66.1092,"Aug 8, 13",-0.005479616847867
2013-08-09,66.2255,66.2255,65.39,65.7544,1294780,1294780,-0.38219,-0.578,65.734,"Aug 9, 13",-0.011226898843626423
2013-08-12,65.4167,66.1277,65.2033,66.0833,923133,923133,0.32886,0.5,65.9255,"Aug 12, 13",-0.006281108554758734
2013-08-13,66.0122,66.2699,65.5055,66.0299,1006706,1006706,-0.053327,-0.081,65.9827,"Aug 13, 13",-0.007084103998436218
2013-08-14,65.6744,65.8788,65.4967,65.5678,1628422,1628422,-0.462183,-0.7,65.6414,"Aug 14, 13",-0.014032871686140048
2013-08-15,64.8389,65.6033,64.439,65.3722,1634277,1634277,-0.19554,-0.298,65.0882,"Aug 15, 13",-0.016974180839385847
2013-08-16,65.4078,66.0033,65.1945,65.7722,1706241,1706241,0.399967,0.612,65.6449,"Aug 16, 13",-0.010959233695734
2013-08-19,65.6122,65.7233,64.8123,64.8389,1147173,1147173,-0.933254,-1.419,65.058,"Aug 19, 13",-0.02499360911866001
2013-08-20,64.9723,65.3722,64.5812,64.9011,1469489,1469489,0.062215,0.096,64.9871,"Aug 20, 13",-0.024058284837822064
2013-08-21,64.8656,64.9011,64.3323,64.4567,1785424,1785424,-0.444405,-0.685,64.5781,"Aug 21, 13",-0.030740891114419435
2013-08-22,64.5901,65.7633,64.4834,65.55,1055909,1055909,1.0932,1.696,65.3852,"Aug 22, 13",-0.014300536834032684
2013-08-23,65.6033,66.2077,65.2567,66.181,1216962,1216962,0.631056,0.963,65.9352,"Aug 23, 13",-0.004811957714921691
2013-08-26,66.2255,66.661,66.1099,66.3499,1769188,1769188,0.168874,0.255,66.4784,"Aug 26, 13",-0.002272146283514527
2013-08-27,65.4789,65.7455,64.7205,64.7856,1515341,1515341,-1.5643,-2.358,65.1831,"Aug 27, 13",-0.02579510082555153
2013-08-28,64.7234,65.2122,64.1457,64.9545,1090890,1090890,0.168873,0.261,64.8114,"Aug 28, 13",-0.02325528939414458
2013-08-29,64.7856,65.0522,64.5012,64.6167,1082327,1082327,-0.337746,-0.52,64.7798,"Aug 29, 13",-0.028334912256958694
2013-08-30,64.8656,64.8656,63.8701,64.1368,1322341,1322341,-0.47996,-0.743,64.131,"Aug 30, 13",-0.03555134509255516
2013-09-03,64.7856,65.2211,63.8879,64.5012,1283505,1283505,0.364415,0.568,64.5044,"Sep 3, 13",-0.03007172824468816
2013-09-04,64.5634,65.9277,64.5634,65.7189,1400871,1400871,1.2177,1.888,65.6263,"Sep 4, 13",-0.011760725402625521
2013-09-05,65.6655,66.1455,65.5322,65.8877,1181526,1181526,0.168877,0.257,65.8827,"Sep 5, 13",-0.009222417708004534
2013-09-06,65.8877,66.9543,65.5322,66.1188,1431273,1431273,0.231089,0.351,66.3709,"Sep 6, 13",-0.005747281995759637
2013-09-09,66.4921,66.7854,65.9766,66.6343,1181140,1181140,0.515512,0.78,66.5259,"Sep 9, 13",0.00200448113562189
2013-09-10,67.1143,67.9587,67.1143,67.852,1804962,1804962,1.2177,1.827,67.649,"Sep 10, 13",0.02031548397768453
2013-09-11,67.852,67.9942,67.1498,67.8342,1728571,1728571,-0.017778,-0.026,67.6178,"Sep 11, 13",0.020047818829791893
2013-09-12,67.8698,67.9053,66.901,67.0165,872308,872308,-0.817705,-1.205,67.0941,"Sep 12, 13",0.007751763131381313
2013-09-13,67.0165,67.4965,66.901,67.2298,890357,890357,0.213315,0.318,67.2299,"Sep 13, 13",0.010959233695733785
2013-09-16,68.0742,68.3675,67.8253,67.9409,2171939,2171939,0.71105,1.058,68.0823,"Sep 16, 13",0.021652305980361112
2013-09-17,67.852,68.3675,67.4698,68.3142,1381377,1381377,0.373298,0.549,68.0062,"Sep 17, 13",0.027265755402174324
2013-09-18,68.3586,69.4519,67.9853,69.1675,1589461,1589461,0.853263,1.249,68.7011,"Sep 18, 13",0.04009714139636997
2013-09-19,69.2563,69.7674,69.1852,69.4785,1181022,1181022,0.311084,0.45,69.5368,"Sep 19, 13",0.044773762800559266
2013-09-20,69.6919,70.0563,68.9008,69.0786,1763035,1763035,-0.399965,-0.576,69.3566,"Sep 20, 13",0.03876031939369317
2013-09-23,68.7942,69.514,68.7675,69.4252,1496107,1496107,0.346637,0.502,69.2714,"Sep 23, 13",0.04397227109366775
2013-09-24,69.3719,70.1096,68.8208,69.5763,1873292,1873292,0.151098,0.218,69.622,"Sep 24, 13",0.046244417377182274
2013-09-25,69.7007,70.1363,68.9719,69.203,1816731,1816731,-0.373303,-0.537,69.5157,"Sep 25, 13",0.04063096795536906
2013-09-26,69.2741,69.683,68.9808,69.5941,1108517,1108517,0.391078,0.565,69.3854,"Sep 26, 13",0.046512082525074695
2013-09-27,69.4074,69.6385,68.6964,69.1408,1072075,1072075,-0.453291,-0.651,69.0343,"Sep 27, 13",0.039695643674531114
2013-09-30,68.4653,69.0963,68.3409,68.7497,2043348,2043348,-0.391083,-0.566,68.9463,"Sep 30, 13",0.033814529104825485
2013-10-01,68.7675,70.0118,68.6342,69.5319,1706186,1706186,0.782159,1.138,69.5557,"Oct 1, 13",0.04557675824423675
2013-10-02,69.2386,69.8074,68.9364,69.7896,1843067,1843067,0.257755,0.371,69.5027,"Oct 2, 13",0.04945188794153453
2013-10-03,69.6385,69.6829,68.0742,68.7675,2258495,2258495,-1.0221,-1.465,68.6559,"Oct 3, 13",0.034082194252717905
2013-10-04,68.5364,68.9541,67.9053,68.8919,2053651,2053651,0.124435,0.181,68.4818,"Oct 4, 13",0.035952842814393794
2013-10-07,68.3586,68.9719,67.9942,68.2786,1513444,1513444,-0.613281,-0.89,68.493,"Oct 7, 13",0.026730425106389264
2013-10-08,68.2698,68.4742,67.6254,67.7898,2106547,2106547,-0.488849,-0.716,67.9567,"Oct 8, 13",0.019380159696846585
2013-10-09,67.8431,68.5808,67.7276,68.332,1665676,1665676,0.542175,0.8,64.8904,"Oct 9, 13",0.027533420550066745
2013-10-10,69.1052,70.3585,69.0963,70.1807,1573126,1573126,1.8487,2.706,69.9571,"Oct 10, 13",0.05533300251124038
2013-10-11,70.1807,70.4385,69.9763,69.9941,1321162,1321162,-0.186648,-0.266,70.0991,"Oct 11, 13",0.05252702966872676
2013-10-14,69.6563,70.3051,69.5052,70.2696,1152863,1152863,0.27553,0.394,69.8839,"Oct 14, 13",0.056669824513916965
2013-10-15,70.1718,70.3496,69.7452,69.9852,1785299,1785299,-0.284419,-0.405,70.0516,"Oct 15, 13",0.05239319709478055
2013-10-16,70.2962,71.0784,69.8252,71.0251,2504458,2504458,1.0399,1.486,70.7913,"Oct 16, 13",0.0680305559314896
2013-10-17,70.074,70.074,68.8475,69.7896,2665580,2665580,-1.2355,-1.739,69.5213,"Oct 17, 13",0.04945188794153453
2013-10-18,70.2251,71.0962,70.1629,71.0073,2288630,2288630,1.2177,1.745,70.8449,"Oct 18, 13",0.06776289078359718
2013-10-21,71.0073,71.1051,70.5807,71.1051,1373985,1373985,0.097768,0.138,70.8939,"Oct 21, 13",0.06923354536021997
2013-10-22,70.8029,71.7983,70.8029,71.6384,2397566,2397566,0.53329,0.75,71.4713,"Oct 22, 13",0.07725297363949413
2013-10-23,73.2027,76.9535,73.2027,76.4913,5226098,5226098,4.8529,6.774,75.9119,"Oct 23, 13",0.15022781612306566
