date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2014-02-18,37.92,38.515,37.69,38.43,842615,842615,38.43,0,38.2315,"Feb 18, 14",0
2014-02-19,38.18,38.41,37.97,38.06,957090,957090,-0.37,-0.963,38.1423,"Feb 19, 14",-0.009627894873796446
2014-02-20,38,38.79,37.87,38.75,1144387,1144387,0.69,1.813,38.3338,"Feb 20, 14",0.008326827998959153
2014-02-21,38.94,38.94,38.47,38.73,648760,648760,-0.02,-0.052,38.7299,"Feb 21, 14",0.007806401249024126
2014-02-24,38.86,39.2,38.61,38.68,794064,794064,-0.05,-0.129,38.8684,"Feb 24, 14",0.006505334374186833
2014-02-25,38.87,39.29,38.47,39.27,879256,879256,0.59,1.525,38.967,"Feb 25, 14",0.02185792349726785
2014-02-26,39.4,39.65,39.01,39.22,704741,704741,-0.05,-0.127,39.351,"Feb 26, 14",0.02055685662243037
2014-02-27,39.27,39.87,39.03,39.87,637198,637198,0.65,1.657,39.5554,"Feb 27, 14",0.037470725995316104
2014-02-28,39.96,39.99,39.1,39.31,623511,623511,-0.56,-1.405,39.6366,"Feb 28, 14",0.02289877699713772
2014-03-03,39.17,39.17,38.42,38.82,670858,670858,-0.49,-1.247,38.7819,"Mar 3, 14",0.010148321623731475
2014-03-04,39.43,40.4,39.43,40.03,1629344,1629344,1.21,3.117,40.7058,"Mar 4, 14",0.04163413999479577
2014-03-05,39.93,39.98,39.51,39.81,488095,488095,-0.22,-0.55,39.7819,"Mar 5, 14",0.03590944574551139
2014-03-06,39.86,40.04,39.57,39.69,644695,644695,-0.12,-0.301,39.6838,"Mar 6, 14",0.032786885245901586
2014-03-07,39.85,39.85,39.144,39.28,733242,733242,-0.41,-1.033,39.2906,"Mar 7, 14",0.02211813687223527
2014-03-10,39.28,39.44,38.75,38.92,652305,652305,-0.36,-0.916,38.9742,"Mar 10, 14",0.012750455373406244
2014-03-11,38.92,39.04,38.43,38.72,590408,590408,-0.2,-0.514,38.7552,"Mar 11, 14",0.007546187874056704
2014-03-12,38.62,38.62,38.11,38.52,533754,533754,-0.2,-0.517,38.4557,"Mar 12, 14",0.002341920374707349
2014-03-13,38.78,38.88,38.01,38.22,1131810,1131810,-0.3,-0.779,38.4089,"Mar 13, 14",-0.0054644808743169624
2014-03-14,38.03,38.48,37.67,37.8,563328,563328,-0.42,-1.099,38.0848,"Mar 14, 14",-0.016393442622950886
2014-03-17,37.88,38.35,37.41,37.72,854092,854092,-0.08,-0.212,37.7862,"Mar 17, 14",-0.018475149622690628
2014-03-18,37.72,38.14,37.72,38.03,964425,964425,0.31,0.822,37.9744,"Mar 18, 14",-0.010408534998698897
2014-03-19,38.08,38.13,37.25,37.51,449691,449691,-0.52,-1.367,37.3238,"Mar 19, 14",-0.02393963049700759
2014-03-20,37.36,37.73,37.2,37.47,527558,527558,-0.04,-0.107,37.5089,"Mar 20, 14",-0.02498048399687746
2014-03-21,37.66,37.66,36.68,36.74,1078101,1078101,-0.73,-1.948,31.8024,"Mar 21, 14",-0.04397606036950293
2014-03-24,36.6,36.75,35.76,36.21,680098,680098,-0.53,-1.443,36.1663,"Mar 24, 14",-0.05776736924277905
2014-03-25,36.42,36.6,35.66,36.03,664198,664198,-0.18,-0.497,36.0201,"Mar 25, 14",-0.062451209992193564
2014-03-26,36.25,36.25,35.14,35.14,632625,632625,-0.89,-2.47,35.4727,"Mar 26, 14",-0.0856102003642987
2014-03-27,35.02,35.6,34.74,35.08,882179,882179,-0.06,-0.171,35.2919,"Mar 27, 14",-0.0871714806141036
2014-03-28,35.06,35.5,34.72,34.84,604063,604063,-0.24,-0.684,35.0779,"Mar 28, 14",-0.09341660161332282
2014-03-31,35.09,35.71,34.66,35.42,829734,829734,0.58,1.665,35.4028,"Mar 31, 14",-0.07832422586520942
2014-04-01,35.59,36.0699,35.35,35.91,790728,790728,0.49,1.383,35.8486,"Apr 1, 14",-0.06557377049180337
2014-04-02,36.11,36.22,35.54,35.78,440194,440194,-0.13,-0.362,35.802,"Apr 2, 14",-0.06895654436638039
2014-04-03,35.61,35.915,34.85,34.99,386660,386660,-0.79,-2.208,35.1191,"Apr 3, 14",-0.08951340098881076
2014-04-04,35.33,35.49,34.71,34.75,1173561,1173561,-0.24,-0.686,34.8879,"Apr 4, 14",-0.09575852198803018
