date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2017-06-22,19.3592,19.3592,19.3592,19.3592,127,127,19.3592,0,19.3592,"Jun 22, 17",0
2017-06-23,19.369,19.369,19.369,19.369,226,226,0.009817,0.051,19.369,"Jun 23, 17",0.0005062192652588162
2017-06-26,19.4476,19.5653,19.4476,19.5653,200,200,0.196342,1.014,19.5065,"Jun 26, 17",0.010646101078556928
2017-06-27,19.5751,19.5751,19.5751,19.5751,150,150,0.009816,0.05,19.5751,"Jun 27, 17",0.011152320343815744
2017-06-28,,,,19.5751,65,65,0,0,,"Jun 28, 17",0.011152320343815744
2017-06-29,19.6734,19.6734,19.6734,19.6734,568,568,0.098269,0.502,19.6734,"Jun 29, 17",0.016230009504524957
2017-07-03,,,,19.6734,10,10,0,0,,"Jul 3, 17",0.016230009504524957
2017-07-05,19.693,19.7128,19.693,19.693,275,275,0.019636,0.1,19.7049,"Jul 5, 17",0.017242448035042775
2017-07-10,19.5556,19.5556,19.5556,19.5556,100,100,-0.137441,-0.698,19.5556,"Jul 10, 17",0.01014504731600464
2017-07-11,19.5162,19.5162,19.5162,19.5162,120,120,-0.039365,-0.201,19.5162,"Jul 11, 17",0.008109839249555767
2017-07-27,,,,19.5162,21,21,0,0,,"Jul 27, 17",0.008109839249555767
2017-08-01,19.7617,19.7618,19.7617,19.7618,1250,1250,0.245525,1.258,19.7617,"Aug 1, 17",0.02079631389726846
2017-08-07,19.4869,19.4869,19.4635,19.4635,272,272,-0.298243,-1.509,19.4721,"Aug 7, 17",0.005387619323112448
2017-08-08,19.5654,19.5654,19.5654,19.5654,944,944,0.101901,0.524,19.5654,"Aug 8, 17",0.01065126658126364
2017-08-11,18.9568,18.9568,18.9324,18.9324,634,634,-0.633005,-3.235,18.9446,"Aug 11, 17",-0.02204636555229555
2017-08-16,19.1433,19.1433,19.1433,19.1433,350,350,0.21087,1.114,19.1433,"Aug 16, 17",-0.011152320343815927
2017-08-18,18.6819,18.6819,18.6819,18.6819,317,317,-0.461402,-2.41,18.6819,"Aug 18, 17",-0.034985949832637836
2017-08-23,18.7211,18.731,18.7138,18.7261,4742,4742,0.044176,0.236,18.7199,"Aug 23, 17",-0.03270279763626609
2017-08-24,18.7899,18.8488,18.7801,18.8488,3402,3402,0.122715,0.655,18.82,"Aug 24, 17",-0.02636472581511636
2017-08-25,18.8726,18.8726,18.8726,18.8726,238,238,0.023855,0.127,18.8726,"Aug 25, 17",-0.025135336170916296
2017-08-30,18.888,18.9858,18.888,18.9858,7213,7213,0.113191,0.6,18.9327,"Aug 30, 17",-0.01928798710690525
2017-08-31,19.1629,19.1629,19.1396,19.1396,218,218,0.153736,0.81,19.1503,"Aug 31, 17",-0.011343443943964615
2017-09-01,,,,19.1396,21,21,0,0,,"Sep 1, 17",-0.011343443943964615
2017-09-05,19.0648,19.0648,19.0459,19.0459,606,606,-0.093656,-0.489,19.0562,"Sep 5, 17",-0.016183519980164554
2017-09-06,19.1924,19.2022,19.1886,19.2002,532,532,0.154326,0.81,19.1946,"Sep 6, 17",-0.008213149303690362
2017-09-08,19.104,19.104,19.0505,19.0697,2420,2420,-0.130568,-0.68,19.0724,"Sep 8, 17",-0.014954130335964311
2017-09-11,19.3298,19.3328,19.3119,19.3302,1893,1893,0.260544,1.366,19.3271,"Sep 11, 17",-0.0014979957849497868
2017-09-12,,,,19.3302,30,30,0,0,,"Sep 12, 17",-0.0014979957849497868
2017-09-13,19.5653,19.5653,19.5653,19.5653,148,148,0.23512,1.216,19.5653,"Sep 13, 17",0.010646101078556928
2017-09-14,19.5457,19.5457,19.5414,19.5414,912,912,-0.023954,-0.122,19.5435,"Sep 14, 17",0.009411545931649971
2017-09-15,19.5556,19.644,19.5556,19.644,1363,1363,0.102588,0.525,19.5835,"Sep 15, 17",0.014711351708748143
2017-09-18,19.7323,19.7626,19.7166,19.7331,4830,4830,0.089139,0.454,19.7334,"Sep 18, 17",0.01931381462043881
2017-09-19,19.7618,19.7667,19.7421,19.7421,8695,8695,0.009032,0.046,19.7622,"Sep 19, 17",0.019778709864043936
2017-09-20,19.801,19.8109,19.7813,19.8109,2338,2338,0.068719,0.348,19.7978,"Sep 20, 17",0.023332575726269622
2017-09-21,19.8434,19.8434,19.8434,19.8434,153,153,0.032512,0.164,19.8434,"Sep 21, 17",0.025011364105954673
2017-09-25,19.9172,20.0452,19.9172,20.0423,2750,2750,0.198976,1.003,20.039,"Sep 25, 17",0.03528554898962765
2017-09-26,20.1339,20.1931,20.1339,20.1931,3749,3749,0.15071,0.752,20.1524,"Sep 26, 17",0.04307512707136658
2017-09-27,20.3703,20.4886,20.3679,20.4886,2992,2992,0.295507,1.463,20.3969,"Sep 27, 17",0.0583391875697343
2017-09-28,20.4846,20.4846,20.4846,20.4846,500,500,-0.00394,-0.019,20.4846,"Sep 28, 17",0.0581325674614653
2017-09-29,20.6166,20.6462,20.5953,20.6363,5952,5952,0.151695,0.741,20.6371,"Sep 29, 17",0.06596863506756463
2017-10-02,20.7348,20.7348,20.7217,20.7217,488,488,0.085402,0.414,20.732,"Oct 2, 17",0.07037997437910642
2017-10-03,20.8432,20.8432,20.8432,20.8432,1493,1493,0.121453,0.586,20.8432,"Oct 3, 17",0.07665606016777543
2017-10-04,20.9318,20.9614,20.8235,20.8727,1191,1191,0.029551,0.142,20.9164,"Oct 4, 17",0.07817988346625877
2017-10-05,,,,20.8727,5,5,0,0,,"Oct 5, 17",0.07817988346625877
2017-10-06,20.8235,20.8333,20.8235,20.8333,1003,1003,-0.039401,-0.189,20.8286,"Oct 6, 17",0.0761446753998099
2017-10-09,20.7446,20.7446,20.725,20.725,351,351,-0.108352,-0.52,20.7368,"Oct 9, 17",0.07055043596842844
2017-10-11,20.8529,20.853,20.8529,20.853,333,333,0.128053,0.618,20.8529,"Oct 11, 17",0.07716227943303443
2017-10-13,20.8628,20.8628,20.7856,20.8038,3477,3477,-0.049251,-0.236,20.8113,"Oct 13, 17",0.07462085210132638
2017-10-16,20.7437,20.7437,20.7437,20.7437,178,178,-0.060087,-0.289,20.7437,"Oct 16, 17",0.07151638497458568
2017-10-17,20.8235,20.8235,20.6954,20.6954,252,252,-0.048267,-0.233,20.7594,"Oct 17, 17",0.06902144716723821
2017-10-18,20.8511,20.8511,20.8511,20.8511,125,125,0.155733,0.752,20.8511,"Oct 18, 17",0.07706413488160654
2017-10-19,20.7545,20.7841,20.7417,20.7742,2657,2657,-0.07693,-0.369,20.7617,"Oct 19, 17",0.07309186330013633
2017-10-20,20.9022,20.9022,20.8872,20.8872,455,455,0.112981,0.544,20.8932,"Oct 20, 17",0.07892888135873376
2017-10-23,20.8038,20.8038,20.8038,20.8038,312,312,-0.08343,-0.399,20.8038,"Oct 23, 17",0.07462085210132638
2017-10-24,20.7939,20.8038,20.7841,20.7841,1814,1814,-0.019702,-0.095,20.7967,"Oct 24, 17",0.07360324806810185
2017-10-25,20.5871,20.7525,20.5871,20.7525,1217,1217,-0.031521,-0.152,20.6677,"Oct 25, 17",0.07197094921277739
2017-10-26,20.8136,20.8136,20.7841,20.7841,350,350,0.031521,0.152,20.7988,"Oct 26, 17",0.07360324806810185
2017-10-30,20.6855,20.6855,20.4607,20.5378,1691,1691,-0.246256,-1.185,20.5277,"Oct 30, 17",0.06088061490144218
2017-10-31,20.6953,20.7052,20.6953,20.7052,885,885,0.167356,0.815,20.6984,"Oct 31, 17",0.0695276664324972
2017-11-01,20.8628,20.8628,20.528,20.528,859,859,-0.177207,-0.856,20.6826,"Nov 1, 17",0.06037439563618317
2017-11-02,20.6728,20.6757,20.6728,20.6757,2542,2542,0.147755,0.72,20.6742,"Nov 2, 17",0.06800384313401368
2017-11-03,20.6363,20.6363,20.6265,20.6363,1338,1338,-0.039401,-0.191,20.6282,"Nov 3, 17",0.06596863506756463
2017-11-06,20.5674,20.6363,20.5674,20.6363,1094,1094,0,0,20.5813,"Nov 6, 17",0.06596863506756463
2017-11-07,20.4098,20.4098,20.4098,20.4098,260,260,-0.226557,-1.098,20.4098,"Nov 7, 17",0.05426877143683619
2017-11-09,20.3604,20.3605,20.308,20.308,8601,8601,-0.101753,-0.499,20.3458,"Nov 9, 17",0.04901028968139171
2017-11-10,20.3507,20.3507,20.3472,20.3507,712,712,0.042652,0.21,20.3491,"Nov 10, 17",0.05121595933716261
2017-11-13,,,,20.3507,20,20,0,0,,"Nov 13, 17",0.05121595933716261
2017-11-14,20.2423,20.2428,20.2226,20.2226,3326,3326,-0.128054,-0.629,20.239,"Nov 14, 17",0.04459895036984992
2017-11-15,20.2226,20.2226,20.1307,20.1536,4136,4136,-0.068952,-0.341,20.1616,"Nov 15, 17",0.04103475350221081
2017-11-16,20.4589,20.5673,20.458,20.5575,2296,2296,0.403862,2.004,20.5401,"Nov 16, 17",0.0618982189346667
2017-11-17,20.4984,20.6166,20.4984,20.6166,2494,2494,0.059101,0.287,20.5586,"Nov 17, 17",0.0649510310343401
2017-11-20,20.6166,20.7053,20.6166,20.7033,4538,4538,0.086682,0.42,20.683,"Nov 20, 17",0.06942952188106932
2017-11-21,20.8924,20.8924,20.8924,20.8924,304,304,0.189126,0.914,20.8924,"Nov 21, 17",0.0791974874994833
2017-11-22,20.9564,20.9564,20.9217,20.9318,1078,1078,0.039401,0.189,20.9359,"Nov 22, 17",0.08123269556593235
2017-11-27,20.8678,20.8678,20.8678,20.8678,180,180,-0.064027,-0.306,20.8678,"Nov 27, 17",0.07792677383362936
2017-11-28,20.9811,20.9811,20.9515,20.9712,1146,1146,0.103427,0.496,20.967,"Nov 28, 17",0.08326790363238142
2017-11-29,21.4287,21.4539,21.412,21.4539,10890,10890,0.482664,2.302,21.4305,"Nov 29, 17",0.10820178519773542
2017-11-30,21.4857,21.4913,21.397,21.4145,2949,2949,-0.039401,-0.184,21.425,"Nov 30, 17",0.10616657713128635
2017-12-01,21.2174,21.2175,21.0993,21.0993,1663,1663,-0.315209,-1.472,21.1357,"Dec 1, 17",0.0898849125996941
2017-12-04,21.4539,21.4539,21.3924,21.4145,4459,4459,0.315209,1.494,21.4262,"Dec 4, 17",0.10616657713128635
2017-12-05,21.3357,21.3357,21.1904,21.1904,1319,1319,-0.224094,-1.046,21.2744,"Dec 5, 17",0.09459068556551918
2017-12-06,21.1387,21.1387,21.0796,21.0796,492,492,-0.110816,-0.523,21.1116,"Dec 6, 17",0.08886730856646957
2017-12-07,21.0746,21.1091,21.0746,21.0835,1497,1497,0.003941,0.019,21.0958,"Dec 7, 17",0.08906876317203187
2017-12-08,21.0791,21.0791,21.0791,21.0791,307,307,-0.004432,-0.021,21.0791,"Dec 8, 17",0.08884148105293602
2017-12-11,21.0402,21.0402,21.0402,21.0402,1315,1315,-0.038909,-0.185,21.0402,"Dec 11, 17",0.08683210050002052
2017-12-12,21.1091,21.1091,21.0411,21.0411,765,765,0.000885,0.004,21.0704,"Dec 12, 17",0.08687859002438111
2017-12-13,,,,21.0411,68,68,0,0,,"Dec 13, 17",0.08687859002438111
2017-12-14,21.119,21.119,20.9417,20.9417,4187,4187,-0.099388,-0.472,21.0837,"Dec 14, 17",0.08174408033389807
