date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2015-05-14,18.465,18.465,18.465,18.465,100,100,18.465,0,18.465,"May 14, 15",0
2015-05-21,17.49,17.49,17.49,17.49,100,100,-0.975,-5.28,17.49,"May 21, 15",-0.05280259951259147
2015-06-15,,,,17.49,100,100,0,0,,"Jun 15, 15",-0.05280259951259147
2015-08-11,27.855,27.855,27.855,27.855,100,100,10.365,59.262,27.855,"Aug 11, 15",0.5085296506904956
2015-11-23,22.86,22.86,22.86,22.86,342,342,-4.995,-17.932,22.86,"Nov 23, 15",0.23801787164906577
2015-11-30,22.56,24.015,22.56,24.015,300,300,1.155,5.052,23.53,"Nov 30, 15",0.3005686433793664
2016-03-18,,,,24.015,89,89,0,0,,"Mar 18, 16",0.3005686433793664
2016-03-21,19.215,19.215,19.215,19.215,5000,5000,-4.8,-19.988,19.215,"Mar 21, 16",0.04061738424045491
2016-05-12,13.395,13.395,13.395,13.395,200,200,-5.82,-30.289,13.395,"May 12, 16",-0.27457351746547526
2016-06-01,15,15,15,15,1000,1000,1.605,11.982,15,"Jun 1, 16",-0.1876523151909017
2016-06-08,17.895,17.895,17.895,17.895,100,100,2.895,19.3,17.895,"Jun 8, 16",-0.03086921202274575
2016-12-01,5.45,5.45,5.45,5.45,521,521,-12.445,-69.545,5.45,"Dec 1, 16",-0.7048470078526943
2016-12-08,,,,5.45,85,85,0,0,,"Dec 8, 16",-0.7048470078526943
2016-12-09,,,,5.45,1,1,0,0,,"Dec 9, 16",-0.7048470078526943
2016-12-13,5.7,5.7,5.7,5.7,100,100,0.25,4.587,5.7,"Dec 13, 16",-0.6913078797725427
2017-03-07,6,6,6,6,100,100,0.3,5.263,6,"Mar 7, 17",-0.6750609260763607
2017-03-09,,,,6,34,34,0,0,,"Mar 9, 17",-0.6750609260763607
2017-05-11,,,,6,20,20,0,0,,"May 11, 17",-0.6750609260763607
2017-05-18,,,,6,20,20,0,0,,"May 18, 17",-0.6750609260763607
2017-06-16,7.15,7.15,7.15,7.15,750,750,1.15,19.167,7.15,"Jun 16, 17",-0.6127809369076631
2017-06-26,,,,7.15,230,230,0,0,,"Jun 26, 17",-0.6127809369076631
2017-08-09,,,,7.15,5,5,0,0,,"Aug 9, 17",-0.6127809369076631
2017-09-18,7.15,7.15,7.15,7.15,850,850,0,0,7.15,"Sep 18, 17",-0.6127809369076631
2017-10-09,7.36,7.36,7.36,7.36,100,100,0.21,2.937,7.36,"Oct 9, 17",-0.6014080693203357
2017-10-11,7.36,7.36,7.36,7.36,750,750,0,0,7.36,"Oct 11, 17",-0.6014080693203357
2017-10-17,7.75,8.75,7.75,8.75,300,300,1.39,18.886,8.4167,"Oct 17, 17",-0.5261305171946926
2017-10-19,9.34,9.34,9.29,9.34,400,400,0.59,6.743,9.3275,"Oct 19, 17",-0.4941781749255348
2017-10-20,8.8,8.8,8.8,8.8,500,500,-0.54,-5.782,8.8,"Oct 20, 17",-0.5234226915786623
2017-10-23,8.82,8.82,8.82,8.82,100,100,0.02,0.227,8.82,"Oct 23, 17",-0.5223395613322502
2017-10-24,8.72,8.72,8.72,8.72,200,200,-0.1,-1.134,8.72,"Oct 24, 17",-0.5277552125643108
2017-11-02,8,8,8,8,700,700,-0.72,-8.257,8,"Nov 2, 17",-0.5667479014351475
2017-11-08,7.72,7.72,7.72,7.72,100,100,-0.28,-3.5,7.72,"Nov 8, 17",-0.5819117248849175
2017-11-28,,,,7.72,3333,3333,0,0,,"Nov 28, 17",-0.5819117248849175
2017-12-12,7.5,7.5,7.5,7.5,100,100,-0.22,-2.85,7.5,"Dec 12, 17",-0.5938261575954509
2017-12-15,8,8,8,8,900,900,0.5,6.667,8,"Dec 15, 17",-0.5667479014351475
2017-12-19,8.05,8.05,8.05,8.05,150,150,0.05,0.625,8.05,"Dec 19, 17",-0.5640400758191172
2017-12-21,8.85,8.85,8.85,8.85,100,100,0.8,9.938,8.85,"Dec 21, 17",-0.5207148659626321
2017-12-22,8.85,8.85,8.85,8.85,150,150,0,0,8.85,"Dec 22, 17",-0.5207148659626321
2017-12-29,,,,8.85,100,100,0,0,,"Dec 29, 17",-0.5207148659626321
2018-01-08,9,9,9,9,100,100,0.15,1.695,9,"Jan 8, 18",-0.512591389114541
2018-01-31,8.95,8.95,8.95,8.95,100,100,-0.05,-0.556,8.95,"Jan 31, 18",-0.5152992147305714
2018-02-01,8.99,8.99,8.99,8.99,110,110,0.04,0.447,8.99,"Feb 1, 18",-0.5131329542377471
2018-02-02,,,,8.99,105,105,0,0,,"Feb 2, 18",-0.5131329542377471
2018-02-05,7.77,7.77,7.5,7.5,1700,1700,-1.49,-16.574,7.5159,"Feb 5, 18",-0.5938261575954509
2018-02-06,7.12,7.9,7.12,7.9,1220,1220,0.4,5.333,7.7975,"Feb 6, 18",-0.5721635526672082
2018-02-07,,,,7.9,5,5,0,0,,"Feb 7, 18",-0.5721635526672082
2018-02-09,,,,7.9,20,20,0,0,,"Feb 9, 18",-0.5721635526672082
2018-02-12,,,,7.9,20,20,0,0,,"Feb 12, 18",-0.5721635526672082
2018-02-13,7.34,7.34,7.34,7.34,200,200,-0.56,-7.089,7.34,"Feb 13, 18",-0.6024911995667479
2018-02-14,6.61,6.8,6.61,6.8,200,200,-0.54,-7.357,6.705,"Feb 14, 18",-0.6317357162198755
2018-02-20,,,,6.8,40,40,0,0,,"Feb 20, 18",-0.6317357162198755
2018-02-21,6.7,6.7,6.7,6.7,560,560,-0.1,-1.471,6.7,"Feb 21, 18",-0.6371513674519361
2018-02-23,7,7,7,7,100,100,0.3,4.478,7,"Feb 23, 18",-0.6209044137557541
2018-03-19,6.9,6.9,6.9,6.9,200,200,-0.1,-1.429,6.9,"Mar 19, 18",-0.6263200649878148
2018-03-22,7.5,7.5,7.5,7.5,120,120,0.6,8.696,7.5,"Mar 22, 18",-0.5938261575954509
2018-03-23,,,,7.5,25,25,0,0,,"Mar 23, 18",-0.5938261575954509
2018-03-26,,,,7.5,25,25,0,0,,"Mar 26, 18",-0.5938261575954509
2018-04-04,7.5,7.5,6.7,6.7,1300,1300,-0.8,-10.667,7.3667,"Apr 4, 18",-0.6371513674519361
2018-04-05,6.5,6.5,6.5,6.5,1000,1000,-0.2,-2.985,6.5,"Apr 5, 18",-0.6479826699160574
2018-04-06,5.22,5.22,5.22,5.22,100,100,-1.28,-19.692,5.22,"Apr 6, 18",-0.7173030056864339
2018-04-09,6.26,6.2777,6.15,6.15,1317,1317,0.93,17.816,6.2186,"Apr 9, 18",-0.6669374492282697
2018-04-10,6,6,5.4,5.4,2200,2200,-0.75,-12.195,5.6759,"Apr 10, 18",-0.7075548334687246
2018-04-13,5.75,6,5.75,6,300,300,0.6,11.111,5.9167,"Apr 13, 18",-0.6750609260763607
2018-04-20,,,,6,65,65,0,0,,"Apr 20, 18",-0.6750609260763607
2018-04-23,5.58,5.58,5.58,5.58,377,377,-0.42,-7,5.58,"Apr 23, 18",-0.6978066612510154
2018-04-25,5.54,5.54,5.54,5.54,1000,1000,-0.04,-0.717,5.54,"Apr 25, 18",-0.6999729217438397
2018-05-04,5.7,5.7,5.7,5.7,1000,1000,0.16,2.888,5.7,"May 4, 18",-0.6913078797725427
2018-05-07,5.7,5.72,5.3,5.6735,2450,2450,-0.0265,-0.465,5.6012,"May 7, 18",-0.6927430273490387
2018-05-10,5.6,5.6,5.6,5.6,2000,2000,-0.0735,-1.295,5.6,"May 10, 18",-0.6967235310046033
2018-05-11,4.7001,5.6,4.7001,5.6,2320,2320,0,0,5.1796,"May 11, 18",-0.6967235310046033
2018-05-15,5.7,5.7,5.7,5.7,600,600,0.1,1.786,5.7,"May 15, 18",-0.6913078797725427
2018-05-17,,,,5.7,60,60,0,0,,"May 17, 18",-0.6913078797725427
2018-05-22,5.8,5.8,5.8,5.8,500,500,0.1,1.754,5.8,"May 22, 18",-0.6858922285404819
2018-05-24,5.65,5.6899,5.4,5.6899,360,360,-0.1101,-1.898,5.5979,"May 24, 18",-0.6918548605469808
2018-05-25,5.8,5.8,5.5,5.5,2942,2942,-0.1899,-3.337,5.5526,"May 25, 18",-0.7021391822366639
2018-05-29,5.8,5.8,5.31,5.475,750,750,-0.025,-0.455,5.6539,"May 29, 18",-0.7034930950446792
2018-05-31,6,6.2899,6,6.087,1520,1520,0.612,11.178,6.0398,"May 31, 18",-0.6703493095044679
2018-06-01,6.2637,6.2789,6.2637,6.2789,405,405,0.1919,3.153,6.2713,"Jun 1, 18",-0.6599566747901435
2018-06-04,6.51,7.4,6.01,6.5,16859,16859,0.2211,3.521,6.4711,"Jun 4, 18",-0.6479826699160574
2018-06-05,6.25,6.7247,6.25,6.4,6749,6749,-0.1,-1.538,6.3622,"Jun 5, 18",-0.653398321148118
2018-06-06,6.3,6.35,6.0383,6.06,9065,9065,-0.34,-5.312,6.2056,"Jun 6, 18",-0.6718115353371243
2018-06-07,6.38,6.4799,6.01,6.4799,8205,8205,0.4199,6.929,6.1891,"Jun 7, 18",-0.6490712158137015
2018-06-11,6.1,6.1,5.5047,5.7,8253,8253,-0.7799,-12.036,5.8233,"Jun 11, 18",-0.6913078797725427
2018-06-12,6,6.0901,6,6.09,8725,8725,0.39,6.842,6.0237,"Jun 12, 18",-0.670186839967506
2018-06-13,6.05,6.05,5.91,5.91,6600,6600,-0.18,-2.956,5.9986,"Jun 13, 18",-0.6799350121852152
2018-06-14,6.03,6.03,5.81,5.81,5000,5000,-0.1,-1.692,5.9302,"Jun 14, 18",-0.685350663417276
2018-06-15,5.75,5.75,5.65,5.65,4000,4000,-0.16,-2.754,5.7375,"Jun 15, 18",-0.6940157053885729
2018-06-18,5.36,5.6,5.36,5.6,4000,4000,-0.05,-0.885,5.45,"Jun 18, 18",-0.6967235310046033
2018-06-19,5.5,5.5,5.5,5.5,1100,1100,-0.1,-1.786,5.5,"Jun 19, 18",-0.7021391822366639
2018-06-20,5.57,5.57,5.57,5.57,500,500,0.07,1.273,5.57,"Jun 20, 18",-0.6983482263742214
2018-06-21,5.64,5.7,5.64,5.7,1450,1450,0.13,2.334,5.6556,"Jun 21, 18",-0.6913078797725427
2018-06-22,5.7,5.7,5.7,5.7,300,300,0,0,5.7,"Jun 22, 18",-0.6913078797725427
2018-06-25,5.7,5.89,5.7,5.8,14434,14434,0.1,1.754,5.7796,"Jun 25, 18",-0.6858922285404819
2018-06-26,5.8,5.8,5.8,5.8,1348,1348,0,0,5.8,"Jun 26, 18",-0.6858922285404819
2018-06-28,5.98,6.02,5.98,6.02,682,682,0.22,3.793,5.9859,"Jun 28, 18",-0.6739777958299485
2018-06-29,5.95,6,5.95,5.97,500,500,-0.05,-0.831,5.97,"Jun 29, 18",-0.676685621445979
2018-07-06,5.4,5.88,5.2747,5.7,5500,5500,-0.27,-4.523,5.5348,Jul 6,-0.6913078797725427
2018-07-09,5.5,5.5,5.5,5.5,300,300,-0.2,-3.509,5.5,Jul 9,-0.7021391822366639
