date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,45.569,45.7644,44.8577,43.4117,2409500,2409500,-0.703469,-1.595,45.3971,"Aug 5, 13",0
2013-08-06,44.7405,44.7718,43.8104,43.0287,3969100,3969100,-0.382998,-0.882,44.4409,"Aug 6, 13",-0.008822506375009562
2013-08-07,43.9198,44.8187,43.9198,43.2867,2850300,2850300,0.257935,0.599,44.2194,"Aug 7, 13",-0.00287940808583861
2013-08-08,47.0307,47.5231,46.5773,45.5143,4349600,4349600,2.2276,5.146,47.0437,"Aug 8, 13",0.04843394753027399
2013-08-09,46.9525,47.9452,46.8978,46.2803,2429800,2429800,0.765996,1.683,47.2652,"Aug 9, 13",0.06607896028029295
2013-08-12,47.6247,47.8905,47.4059,46.2256,1517000,1517000,-0.054713,-0.118,47.6403,"Aug 12, 13",0.06481893130193005
2013-08-13,47.9061,47.9608,47.359,46.3507,1741700,1741700,0.125059,0.271,47.742,"Aug 13, 13",0.0677006429142374
2013-08-14,47.9452,47.9452,47.4606,45.9129,2175000,2175000,-0.437711,-0.944,47.7836,"Aug 14, 13",0.05761580403439619
2013-08-15,47.1636,47.2495,46.718,45.3814,1931400,1931400,-0.531509,-1.158,47.0437,"Aug 15, 13",0.04537256085341039
2013-08-16,46.8822,46.9525,46.1709,44.6311,2086600,2086600,-0.750365,-1.653,46.6685,"Aug 16, 13",0.028089201758972816
2013-08-19,46.1162,46.632,45.9911,44.5998,1437900,1437900,-0.031265,-0.07,46.2464,"Aug 19, 13",0.02736819797427879
2013-08-20,46.3038,47.656,46.3038,45.827,1797100,1797100,1.2272,2.751,46.7545,"Aug 20, 13",0.05563707479780784
2013-08-21,47.4233,47.549,46.5905,45.6712,1912700,1912700,-0.155745,-0.34,47.1876,"Aug 21, 13",0.052048180559618615
2013-08-22,47.1169,47.1169,44.7913,44.7206,3643000,3643000,-0.950666,-2.082,46.3417,"Aug 22, 13",0.03015085794843312
2013-08-23,46.1033,46.7712,45.9069,45.1841,1756500,1756500,0.463549,1.037,46.2605,"Aug 23, 13",0.040827703130722766
2013-08-26,46.5119,46.7397,45.9383,44.6184,1351200,1351200,-0.565686,-1.252,46.3967,"Aug 26, 13",0.02779665389745156
2013-08-27,45.3884,45.4512,44.5791,43.4242,2404700,2404700,-1.1942,-2.677,45.1396,"Aug 27, 13",0.0002879408085837628
2013-08-28,44.7127,45.2391,44.367,43.652,1260400,1260400,0.227847,0.525,44.7729,"Aug 28, 13",0.005535374104216092
