date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,65.2085,65.4263,64.9244,65.2843,1090482,1090482,-0.142067,-0.217,65.2057,"Aug 5, 13",0
2013-08-06,65.0569,65.5684,64.8296,65.3221,1901212,1901212,0.037885,0.058,65.3998,"Aug 6, 13",0.0005790059784665574
2013-08-07,65.0854,65.3032,64.7349,65.0096,1070954,1070954,-0.312545,-0.478,65.0429,"Aug 7, 13",-0.004207749795892668
2013-08-08,65.3032,65.6346,65.1422,65.3695,1400120,1400120,0.359899,0.554,65.4175,"Aug 8, 13",0.0013050610943213053
2013-08-09,64.7065,65.6489,64.7065,65.4263,1300605,1300605,0.056828,0.087,65.4578,"Aug 9, 13",0.0021751018238687692
2013-08-12,65.0664,65.5021,64.4034,64.5455,1496677,1496677,-0.88081,-1.346,64.7998,"Aug 12, 13",-0.01131665653150907
2013-08-13,64.7349,65.3884,64.6592,65.2085,1206714,1206714,0.662976,1.027,65.2341,"Aug 13, 13",-0.0011610754806285887
2013-08-14,65.1232,65.5163,64.7823,65.199,1208083,1208083,-0.009475,-0.015,65.1942,"Aug 14, 13",-0.001306592856169151
2013-08-15,64.6876,64.9812,64.2803,64.4319,1518693,1518693,-0.767156,-1.177,64.5217,"Aug 15, 13",-0.013056737990604217
2013-08-16,64.3561,65.0759,64.3087,64.7728,2937487,2937487,0.340959,0.529,64.7935,"Aug 16, 13",-0.00783496185147115
2013-08-19,64.536,65.4547,64.536,64.9054,1443658,1443658,0.132594,0.205,65.1135,"Aug 19, 13",-0.005803845641295098
2013-08-20,64.877,65.1706,64.6402,64.8865,2070402,2070402,-0.018942,-0.029,64.9692,"Aug 20, 13",-0.006093348630528376
2013-08-21,64.7539,64.9433,64.1856,64.4224,1496341,1496341,-0.464083,-0.715,64.5882,"Aug 21, 13",-0.013202255366144779
2013-08-22,64.4887,65.1517,64.4697,64.9717,1438897,1438897,0.549325,0.853,64.9578,"Aug 22, 13",-0.004788287536207071
2013-08-23,64.9717,65.0854,64.7586,64.877,1269308,1269308,-0.094712,-0.146,64.8921,"Aug 23, 13",-0.006238866006068939
2013-08-26,64.8107,65.0285,64.1383,64.1761,1819591,1819591,-0.700859,-1.08,64.6463,"Aug 26, 13",-0.016974984797263608
2013-08-27,63.5226,63.7594,62.7176,62.7555,1493145,1493145,-1.4207,-2.214,63.1782,"Aug 27, 13",-0.03873519360703881
2013-08-28,62.7176,63.9867,62.585,63.409,1805247,1805247,0.653502,1.041,63.5284,"Aug 28, 13",-0.028725129931698783
2013-08-29,63.1343,63.9867,63.0775,63.39,1177299,1177299,-0.01894,-0.03,63.5957,"Aug 29, 13",-0.0290161646827798
2013-08-30,63.4279,63.4563,62.6229,62.8691,866052,866052,-0.520909,-0.822,62.9004,"Aug 30, 13",-0.03699511214794367
2013-09-03,63.6173,63.9204,62.7555,63.1627,661787,661787,0.293603,0.467,63.2082,"Sep 3, 13",-0.03249785936281772
2013-09-04,63.2385,63.3995,62.8312,63.0301,947090,947090,-0.132596,-0.21,63.0718,"Sep 4, 13",-0.03452897557299388
2013-09-05,62.926,63.4942,62.765,63.2006,853273,853273,0.170481,0.27,63.1939,"Sep 5, 13",-0.03191732162250342
2013-09-06,63.2574,63.4847,62.424,62.9733,917195,917195,-0.227309,-0.36,63.1197,"Sep 6, 13",-0.035399016302541345
2013-09-09,63.2859,64.1193,63.087,64.1193,807959,807959,1.146,1.82,63.7696,"Sep 9, 13",-0.01784502552681129
2013-09-10,64.5929,65.0191,64.4224,65.0191,1275620,1275620,0.899757,1.403,64.8375,"Sep 10, 13",-0.004062232420352324
2013-09-11,64.877,65.1327,64.6592,64.8865,1234873,1234873,-0.132601,-0.204,64.8379,"Sep 11, 13",-0.006093348630528376
2013-09-12,64.7823,65.0001,64.5635,64.7918,1076104,1076104,-0.094708,-0.146,64.8286,"Sep 12, 13",-0.007543927100390244
2013-09-13,64.877,65.2464,64.6592,64.8959,1036988,1036988,0.104181,0.161,64.8749,"Sep 13, 13",-0.0059493630168356605
2013-09-16,65.4642,65.7673,64.8865,65.4547,2247836,2247836,0.558795,0.861,65.3651,"Sep 16, 13",0.0026101221886426105
2013-09-17,65.5873,66.3734,65.5779,66.3071,1502556,1502556,0.852397,1.302,66.2025,"Sep 17, 13",0.015666860179246827
2013-09-18,66.4587,70.0482,66.3545,70.0387,4087997,4087997,3.7316,5.628,68.5951,"Sep 18, 13",0.07282608529156327
2013-09-19,70.0198,71.914,70.0198,71.1658,4256938,4256938,1.1271,1.609,71.1595,"Sep 19, 13",0.09009057307806015
2013-09-20,71.1847,72.0371,70.9669,71.5257,4066579,4066579,0.359903,0.506,71.5483,"Sep 20, 13",0.09560338396827413
2013-09-23,71.3647,72.1887,71.109,71.5352,2087094,2087094,0.009471,0.013,71.6686,"Sep 23, 13",0.09574890134381468
2013-09-24,71.5541,72.2645,71.2226,71.9993,1846580,1846580,0.464082,0.649,71.9046,"Sep 24, 13",0.1028578080794311
2013-09-25,72.0182,72.2408,71.1753,71.5068,1590051,1590051,-0.492495,-0.684,71.6296,"Sep 25, 13",0.09531388097904085
2013-09-26,71.6109,72.0087,71.2605,71.431,1299617,1299617,-0.075771,-0.106,71.5014,"Sep 26, 13",0.09415280549841226
2013-09-27,71.3647,71.5589,70.9764,71.0995,1476185,1476185,-0.331489,-0.464,71.227,"Sep 27, 13",0.08907501497297213
2013-09-30,70.5407,70.9006,70.2945,70.5028,2104839,2104839,-0.596678,-0.839,70.7566,"Sep 30, 13",0.07993499202717945
