date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,69.3049,69.7287,68.6938,69.088,547218,547218,-0.413939,-0.596,69.1487,"Aug 5, 13",0
2013-08-06,68.6741,69.295,67.4816,68.3193,636297,636297,-0.76874,-1.113,68.1453,"Aug 6, 13",-0.011126389532190764
2013-08-07,68.2503,68.8614,67.0381,67.452,732793,732793,-0.867297,-1.269,67.5949,"Aug 7, 13",-0.023679944418712306
2013-08-08,67.5111,67.8364,66.2792,66.9592,1187278,1187278,-0.492781,-0.731,67.0364,"Aug 8, 13",-0.030812876331634993
2013-08-09,66.9888,67.59,66.6144,66.9987,756482,756482,0.039422,0.059,67.012,"Aug 9, 13",-0.030241141732283386
2013-08-12,66.634,67.6196,66.4763,66.9789,435569,435569,-0.019711,-0.029,66.9748,"Aug 12, 13",-0.030527732746641938
2013-08-13,67.4422,67.4422,66.1314,67.383,773270,773270,0.40408,0.603,66.9534,"Aug 13, 13",-0.024678670680870752
2013-08-14,67.0578,67.5998,66.1531,66.6636,489320,489320,-0.719461,-1.068,66.7681,"Aug 14, 13",-0.03509147753589613
2013-08-15,65.6632,66.7325,65.0275,66.5551,712836,712836,-0.108411,-0.163,66.1111,"Aug 15, 13",-0.03666193839740618
2013-08-16,66.427,68.2651,66.0525,67.4126,740836,740836,0.857442,1.288,67.4155,"Aug 16, 13",-0.02425023158869842
2013-08-19,66.9297,68.0236,65.8061,66.1412,581333,581333,-1.2714,-1.886,66.915,"Aug 19, 13",-0.04265284854099115
2013-08-20,66.0328,67.9941,65.8101,67.2943,334216,334216,1.1531,1.743,67.2521,"Aug 20, 13",-0.025962540528022045
2013-08-21,67.4126,67.4126,65.4513,65.7766,552064,552064,-1.5178,-2.255,66.1576,"Aug 21, 13",-0.04793017600741072
2013-08-22,65.8258,67.59,65.8258,67.2549,278104,278104,1.4783,2.248,67.0817,"Aug 22, 13",-0.02653282769800816
2013-08-23,67.2746,68.0039,66.496,67.8167,422885,422885,0.561769,0.835,67.5388,"Aug 23, 13",-0.01840116952292723
2013-08-26,67.8068,68.6889,67.5998,67.7378,248236,248236,-0.078842,-0.116,68.1149,"Aug 26, 13",-0.019543191292264953
2013-08-27,66.9198,68.339,66.9198,67.59,454460,454460,-0.147835,-0.218,67.6955,"Aug 27, 13",-0.021682491894395417
2013-08-28,67.8758,69.0486,67.8265,68.5164,570644,570644,0.926432,1.371,68.4993,"Aug 28, 13",-0.008273506252894707
2013-08-29,68.2799,68.408,67.5801,67.9054,246022,246022,-0.611051,-0.892,67.9825,"Aug 29, 13",-0.017117299675775733
2013-08-30,67.8758,68.3193,67.0775,67.3337,543439,543439,-0.571628,-0.842,67.6913,"Aug 30, 13",-0.02539225335803614
2013-09-03,68.3489,68.5558,67.0972,67.7477,686597,686597,0.413939,0.615,67.777,"Sep 3, 13",-0.019399895785085677
2013-09-04,67.4717,68.6347,67.2155,68.5164,480484,480484,0.76874,1.135,68.3487,"Sep 4, 13",-0.008273506252894707
2013-09-05,68.7924,70.2697,68.5263,69.8371,671697,671697,1.3207,1.927,69.8349,"Sep 5, 13",0.01084269337656341
2013-09-06,70.4481,71.2859,69.7779,70.5763,1100218,1100218,0.739174,1.058,70.6912,"Sep 6, 13",0.021542091245947338
2013-09-09,70.6157,72.0152,70.5713,71.956,687971,687971,1.3798,1.955,71.6594,"Sep 9, 13",0.04151227420101913
2013-09-10,71.9462,72.3207,70.9113,72.2616,620798,620798,0.305523,0.425,72.0654,"Sep 10, 13",0.04593561834182503
2013-09-11,72.232,73.7498,71.3154,73.7202,444913,444913,1.4586,2.019,72.8344,"Sep 11, 13",0.06704782306623454
2013-09-12,73.7202,74.6466,73.1091,74.0553,914935,914935,0.335093,0.455,74.0903,"Sep 12, 13",0.07189815886984728
2013-09-13,73.8582,74.3411,72.8825,73.0599,522759,522759,-0.995421,-1.344,73.4321,"Sep 13, 13",0.05749044696618813
2013-09-16,73.6611,73.8483,72.9416,73.3161,416808,416808,0.256245,0.351,73.4904,"Sep 16, 13",0.061198761000463356
2013-09-17,73.5231,75.2675,73.2816,75.2478,423748,423748,1.9317,2.635,74.7591,"Sep 17, 13",0.0891587540528023
2013-09-18,75.3168,76.056,73.9075,75.4449,725672,725672,0.197108,0.262,74.9608,"Sep 18, 13",0.09201163733209836
2013-09-19,75.4942,75.9574,74.3608,74.5382,502735,502735,-0.906716,-1.202,74.8995,"Sep 19, 13",0.0788877952755907
2013-09-20,75.2577,75.4942,73.0894,74.0257,1463378,1463378,-0.512495,-0.688,73.9848,"Sep 20, 13",0.07146971977767495
2013-09-23,73.7892,75.0704,73.6709,74.7156,628217,628217,0.689894,0.932,74.4777,"Sep 23, 13",0.0814555349698935
2013-09-24,74.9522,76.0461,74.0159,75.3661,1028506,1028506,0.650474,0.871,75.4987,"Sep 24, 13",0.09087106299212612
2013-09-25,75.642,75.918,74.8043,75.3661,613734,613734,0,0,75.4118,"Sep 25, 13",0.09087106299212612
2013-09-26,75.6913,76.5783,75.1098,76.5685,371892,371892,1.2024,1.595,76.042,"Sep 26, 13",0.10827495368226041
2013-09-27,76.0954,76.4995,74.9029,76.3517,611061,611061,-0.216825,-0.283,75.8056,"Sep 27, 13",0.1051369268179713
2013-09-30,75.238,76.2235,74.8043,76.0757,458504,458504,-0.275956,-0.361,75.7158,"Sep 30, 13",0.10114202176933772
2013-10-01,75.9377,77.7906,75.6125,77.0613,1601944,1601944,0.985563,1.296,76.9275,"Oct 1, 13",0.1154078855951831
2013-10-02,76.5488,77.9286,76.1545,77.6427,534443,534443,0.581482,0.755,77.2146,"Oct 2, 13",0.12382323992589178
2013-10-03,77.7906,78.1799,76.7459,77.899,677667,677667,0.256247,0.33,77.5758,"Oct 3, 13",0.1275330013895323
2013-10-04,78.2637,80.3826,77.7728,79.4365,833765,833765,1.5375,1.974,79.6,"Oct 4, 13",0.14978722788327933
2013-10-07,77.9778,79.2689,77.3964,78.4213,555837,555837,-1.0151,-1.278,78.546,"Oct 7, 13",0.13509292496526182
2013-10-08,78.648,80.1165,77.7413,77.7906,756220,756220,-0.630761,-0.804,78.6632,"Oct 8, 13",0.12596398795738775
2013-10-09,77.8004,78.4903,77.1894,77.9483,950712,950712,0.157691,0.203,75.205,"Oct 9, 13",0.1282465840666977
2013-10-10,78.8747,79.9835,78.5593,79.8208,975104,975104,1.8726,2.402,79.4188,"Oct 10, 13",0.15534969893469217
2013-10-11,79.3379,82.3242,79.0324,80.6881,916835,916835,0.867295,1.087,81.0136,"Oct 11, 13",0.1679032538212137
2013-10-14,79.6336,82.334,79.5942,81.9989,1205031,1205031,1.3108,1.625,81.637,"Oct 14, 13",0.18687615794349255
2013-10-15,82.2848,83.152,81.2302,82.1665,637957,637957,0.167544,0.204,82.3207,"Oct 15, 13",0.18930204955998156
