date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,2.05,2.05,1.9615,1.97,2554,2554,-0.03,-1.5,1.9775,"Aug 5, 13",0
2013-08-06,2,2,1.94,1.94,25111,25111,-0.03,-1.523,1.9687,"Aug 6, 13",-0.0152284263959391
2013-08-07,1.95,1.95,1.9,1.9,23866,23866,-0.04,-2.062,1.9042,"Aug 7, 13",-0.0355329949238579
2013-08-08,1.9,1.9599,1.862,1.9599,10605,10605,0.0599,3.153,1.9147,"Aug 8, 13",-0.005126903553299492
2013-08-09,1.9,1.959,1.84,1.9,8700,8700,-0.0599,-3.056,1.8839,"Aug 9, 13",-0.0355329949238579
2013-08-12,1.9,1.9,1.9,1.9,1600,1600,0,0,1.9,"Aug 12, 13",-0.0355329949238579
2013-08-13,1.8999,1.8999,1.8999,1.8999,2000,2000,-0.0001,-0.005,1.8999,"Aug 13, 13",-0.03558375634517769
2013-08-14,1.83,1.844,1.821,1.844,6000,6000,-0.0559,-2.942,1.8263,"Aug 14, 13",-0.06395939086294411
2013-08-15,1.8401,2.0897,1.8399,2.0799,59924,59924,0.2359,12.793,1.9483,"Aug 15, 13",0.05578680203045679
2013-08-16,2.08,2.17,2.06,2.1,24742,24742,0.0201,0.966,2.1074,"Aug 16, 13",0.0659898477157361
2013-08-19,2.02,2.02,1.8601,1.92,3486,3486,-0.18,-8.571,1.9212,"Aug 19, 13",-0.0253807106598985
2013-08-20,1.9899,2.15,1.98,1.985,32370,32370,0.065,3.385,2.0069,"Aug 20, 13",0.007614213197969607
2013-08-22,2.07,2.18,2.05,2.1,17758,17758,0.115,5.793,2.1466,"Aug 22, 13",0.0659898477157361
2013-08-23,2.1,2.18,1.95,2.13,38837,38837,0.03,1.429,2.1126,"Aug 23, 13",0.08121827411167509
2013-08-26,2.18,2.39,2.1702,2.26,150880,150880,0.13,6.103,2.2835,"Aug 26, 13",0.14720812182741108
2013-08-27,2.19,2.19,1.86,1.94,147745,147745,-0.32,-14.159,2.0508,"Aug 27, 13",-0.0152284263959391
2013-08-28,1.97,2.02,1.94,2.01,9600,9600,0.07,3.608,1.9606,"Aug 28, 13",0.020304568527918686
2013-08-29,2,2.02,1.86,2.01,32483,32483,0,0,1.9448,"Aug 29, 13",0.020304568527918686
2013-08-30,1.9205,1.9501,1.92,1.9301,12829,12829,-0.0799,-3.975,1.9365,"Aug 30, 13",-0.02025380710659901
2013-09-03,1.94,1.98,1.9,1.9,15146,15146,-0.0301,-1.56,1.9289,"Sep 3, 13",-0.0355329949238579
2013-09-04,1.92,1.95,1.8501,1.8501,21050,21050,-0.0499,-2.626,1.8866,"Sep 4, 13",-0.0608629441624365
2013-09-05,1.86,1.91,1.86,1.91,1830,1830,0.0599,3.238,1.8985,"Sep 5, 13",-0.0304568527918782
2013-09-06,1.92,1.95,1.92,1.95,5800,5800,0.04,2.094,1.9489,"Sep 6, 13",-0.0101522842639594
2013-09-09,2,2.0499,2,2.02,16750,16750,0.07,3.59,2.04,"Sep 9, 13",0.0253807106598985
2013-09-10,2,2.0012,1.87,1.91,39590,39590,-0.11,-5.446,1.9312,"Sep 10, 13",-0.0304568527918782
2013-09-11,1.93,1.999,1.93,1.96,23060,23060,0.05,2.618,1.965,"Sep 11, 13",-0.0050761421319797
2013-09-12,1.9843,1.99,1.96,1.96,2599,2599,0,0,1.9676,"Sep 12, 13",-0.0050761421319797
2013-09-13,2,2,1.98,1.99,4875,4875,0.03,1.531,1.985,"Sep 13, 13",0.0101522842639594
2013-09-16,2,2.001,1.97,1.97,8100,8100,-0.02,-1.005,1.9953,"Sep 16, 13",0
2013-09-17,2.01,2.01,2,2,1050,1050,0.03,1.523,2.001,"Sep 17, 13",0.0152284263959391
2013-09-18,1.9601,1.992,1.96,1.99,2600,2600,-0.01,-0.5,1.9649,"Sep 18, 13",0.0101522842639594
2013-09-19,1.976,2.03,1.97,2.03,14462,14462,0.04,2.01,1.998,"Sep 19, 13",0.030456852791878087
2013-09-20,1.99,1.99,1.98,1.98,1017,1017,-0.05,-2.463,1.9821,"Sep 20, 13",0.0050761421319797
2013-09-23,2,2.05,2,2.05,9532,9532,0.07,3.535,2.026,"Sep 23, 13",0.040609137055837484
2013-09-24,2.02,2.05,2.02,2.05,12899,12899,0,0,2.0392,"Sep 24, 13",0.040609137055837484
2013-09-25,1.97,2.04,1.97,2.04,8660,8660,-0.01,-0.488,1.9993,"Sep 25, 13",0.0355329949238579
2013-09-26,2.05,2.05,1.97,2.03,26200,26200,-0.01,-0.49,2.0133,"Sep 26, 13",0.030456852791878087
2013-09-27,2.02,2.03,1.981,2.02,20954,20954,-0.01,-0.493,2.0232,"Sep 27, 13",0.0253807106598985
2013-09-30,2.02,2.18,2.019,2.16,47564,47564,0.14,6.931,2.0552,"Sep 30, 13",0.0964467005076143
2013-10-01,2.13,2.2,2.13,2.1955,7872,7872,0.0355,1.644,2.1682,"Oct 1, 13",0.11446700507614214
2013-10-02,2.19,2.19,2.16,2.18,1000,1000,-0.0155,-0.706,2.172,"Oct 2, 13",0.1065989847715737
2013-10-03,2.19,2.2,2.05,2.16,13893,13893,-0.02,-0.917,2.1639,"Oct 3, 13",0.0964467005076143
2013-10-04,2.19,2.35,2.19,2.2972,32495,32495,0.1372,6.352,2.2528,"Oct 4, 13",0.16609137055837572
2013-10-07,2.36,2.38,2.131,2.3,14409,14409,0.0028,0.122,2.3008,"Oct 7, 13",0.16751269035532987
2013-10-08,2.18,2.29,2.17,2.28,9400,9400,-0.02,-0.87,2.2303,"Oct 8, 13",0.15736040609137047
2013-10-09,2.151,2.3178,2.151,2.3178,24801,24801,0.0378,1.658,2.2147,"Oct 9, 13",0.17654822335025386
2013-10-10,2.329,2.329,2.3,2.32,1244,1244,0.0022,0.095,2.3097,"Oct 10, 13",0.17766497461928926
2013-10-11,2.35,2.38,2.33,2.371,20591,20591,0.051,2.198,2.3687,"Oct 11, 13",0.2035532994923858
2013-10-14,2.301,2.37,2.3,2.36,2995,2995,-0.011,-0.464,2.3342,"Oct 14, 13",0.19796954314720808
