date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-09-09,8.3788,8.8284,8.3788,8.5586,610430,610430,8.5586,0,8.5749,"Sep 9, 13",0
2013-09-10,9.3025,9.4251,9.188,9.3597,687696,687696,0.801094,9.36,9.3089,"Sep 10, 13",0.09360175729675413
2013-09-11,9.5314,9.6049,9.4006,9.5477,831727,831727,0.188011,2.009,9.4713,"Sep 11, 13",0.1155679667235296
2013-09-12,9.5477,9.5477,9.2534,9.278,386716,386716,-0.269756,-2.825,9.304,"Sep 12, 13",0.0840558035192672
2013-09-13,9.2453,9.3597,9.2453,9.3188,540934,540934,0.040873,0.441,9.3077,"Sep 13, 13",0.08882293833103537
2013-09-16,9.2044,9.278,9.0164,9.0327,327714,327714,-0.286104,-3.07,9.0628,"Sep 16, 13",0.05539457387890542
2013-09-17,9.139,9.3188,9.139,9.2126,364391,364391,0.179839,1.991,9.2312,"Sep 17, 13",0.07641436683569741
2013-09-18,9.0409,9.4578,8.9592,9.4496,546477,546477,0.237055,2.573,9.2071,"Sep 18, 13",0.10410581169817494
2013-09-19,9.6049,9.7276,9.5641,9.5641,457531,457531,0.114445,1.211,9.6022,"Sep 19, 13",0.11748416797139714
2013-09-20,9.3842,9.3842,9.1145,9.2207,312520,312520,-0.343327,-3.59,9.1904,"Sep 20, 13",0.0773607833056809
2013-09-23,9.4496,9.5314,9.4333,9.466,665921,665921,0.245232,2.66,9.4782,"Sep 23, 13",0.10602201294604247
2013-09-24,9.466,9.4741,9.3352,9.3842,405030,405030,-0.081747,-0.864,9.3921,"Sep 24, 13",0.09646437501460516
2013-09-25,9.7684,9.7684,9.654,9.7112,609715,609715,0.326979,3.484,9.7032,"Sep 25, 13",0.13467155843245385
2013-09-26,9.7357,9.8502,9.6949,9.7848,455919,455919,0.073568,0.758,9.7575,"Sep 26, 13",0.14327109573995753
2013-09-27,9.515,9.515,9.3597,9.4823,240382,240382,-0.302452,-3.091,9.4671,"Sep 27, 13",0.10792653003995982
2013-09-30,9.2698,9.4415,9.2126,9.2126,529143,529143,-0.269753,-2.845,9.2838,"Sep 30, 13",0.07641436683569741
2013-10-01,9.1063,9.1553,9,9.0654,399634,399634,-0.147143,-1.597,9.0597,"Oct 1, 13",0.059215292220690316
2013-10-02,9.0491,9.1226,9.0164,9.0736,178435,178435,0.008176,0.09,9.068,"Oct 2, 13",0.06017339284462419
2013-10-03,9.8093,9.891,9.7194,9.7194,564639,564639,0.645777,7.117,9.7931,"Oct 3, 13",0.13562965905638774
2013-10-04,9.8093,10.03,9.8011,10.0218,406474,406474,0.302455,3.112,9.9482,"Oct 4, 13",0.17096254060243504
2013-10-07,9.8583,9.9646,9.8338,9.9074,311694,311694,-0.114441,-1.142,9.9148,"Oct 7, 13",0.1575958684831632
2013-10-08,9.8747,9.8747,9.4741,9.6213,593285,593285,-0.286105,-2.888,9.6255,"Oct 8, 13",0.12416750403103305
2013-10-09,9.5804,9.6785,9.5641,9.6049,287891,287891,-0.016349,-0.17,9.401,"Oct 9, 13",0.12225130278316552
2013-10-10,9.7766,9.9891,9.7684,9.9483,268390,268390,0.343327,3.574,9.9323,"Oct 10, 13",0.16237468744888175
2013-10-11,9.7521,9.7684,9.6208,9.7684,255059,255059,-0.17984,-1.808,9.7626,"Oct 11, 13",0.14135489449208977
2013-10-14,9.6867,9.8747,9.6867,9.8665,239439,239439,0.098094,1.004,9.8259,"Oct 14, 13",0.15281704951744446
