date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2017-12-15,24.7117,24.9078,24.7022,24.8097,384672,384672,24.8097,0,24.7919,"Dec 15, 17",0
2017-12-18,24.7313,24.849,24.7019,24.745,298251,298251,-0.064721,-0.261,24.7772,"Dec 18, 17",-0.00260785096151902
2017-12-19,24.7117,24.7607,24.6038,24.6234,198158,198158,-0.121598,-0.491,24.6839,"Dec 19, 17",-0.00750915972381767
2017-12-20,24.6136,24.8293,24.5842,24.7117,250961,250961,0.088256,0.358,24.706,"Dec 20, 17",-0.0039500679169840415
2017-12-21,24.6921,24.849,24.6332,24.8195,136632,136632,0.107869,0.437,24.7442,"Dec 21, 17",0.00039500679169849007
2017-12-22,24.7607,24.8686,24.7607,24.849,62730,62730,0.029418,0.119,24.8319,"Dec 22, 17",0.0015840578483416075
2017-12-26,24.849,25.0059,24.8097,25.0059,39476,39476,0.156901,0.631,24.9338,"Dec 26, 17",0.007908197197064093
2017-12-27,24.8293,25.7315,24.8293,25.0189,63441,63441,0.013041,0.052,25.0989,"Dec 27, 17",0.0084321857982966
2017-12-28,25.1232,25.2412,25.0451,25.201,25619,25619,0.182102,0.728,25.1649,"Dec 28, 17",0.015772056897100775
2017-12-29,25.2423,25.2423,25.1137,25.202,19695,19695,0.00098,0.004,25.1474,"Dec 29, 17",0.015812363712580255
2018-01-02,25.3,25.3,24.9372,24.9961,31756,31756,-0.20593,-0.817,25.0442,"Jan 2, 18",0.007513190405365603
2018-01-03,25.0059,25.0761,24.8293,24.8882,41370,41370,-0.107869,-0.432,24.926,"Jan 3, 18",0.0031640850151352816
2018-01-04,24.9568,24.9568,24.8427,24.898,56572,56572,0.009807,0.039,24.8961,"Jan 4, 18",0.0035590918068336285
2018-01-05,25.0059,25.0451,24.9078,24.9846,27086,27086,0.086589,0.348,24.9675,"Jan 5, 18",0.007049662027352243
2018-01-08,24.9862,25.0059,24.8195,24.8588,127351,127351,-0.125814,-0.504,24.874,"Jan 8, 18",0.001979064640039954
2018-01-09,24.9961,24.9961,24.8097,24.8588,168277,168277,0,0,24.8761,"Jan 9, 18",0.001979064640039954
2018-01-10,24.9568,24.9568,24.5646,24.849,116326,116326,-0.009807,-0.039,24.7841,"Jan 10, 18",0.0015840578483416075
2018-01-11,24.8684,24.9961,24.7803,24.8603,131490,131490,0.011376,0.046,24.8453,"Jan 11, 18",0.002039524863259101
2018-01-12,24.9961,24.9961,24.697,24.7607,75664,75664,-0.099631,-0.401,24.7732,"Jan 12, 18",-0.0019750339584920207
2018-01-16,24.7999,24.8097,24.6921,24.7607,59276,59276,0,0,24.7522,"Jan 16, 18",-0.0019750339584920207
2018-01-17,24.7509,24.849,24.6921,24.7901,71894,71894,0.029418,0.119,24.7775,"Jan 17, 18",-0.000790013583396837
2018-01-18,24.7782,24.8843,24.6725,24.8097,40612,40612,0.019613,0.079,24.7646,"Jan 18, 18",0
2018-01-19,24.8097,24.8588,24.7215,24.7254,65017,65017,-0.084335,-0.34,24.7788,"Jan 19, 18",-0.003397864544915857
2018-01-22,24.8097,24.9078,24.7411,24.7411,30225,30225,0.015691,0.063,24.8208,"Jan 22, 18",-0.0027650475418888576
2018-01-23,24.8391,24.8391,24.7215,24.7901,38249,38249,0.049031,0.198,24.7709,"Jan 23, 18",-0.000790013583396837
2018-01-24,24.8097,24.848,24.7019,24.7117,36249,36249,-0.07845,-0.316,24.7835,"Jan 24, 18",-0.0039500679169840415
2018-01-25,24.7793,24.7901,24.6626,24.7196,51481,51481,0.007943,0.032,24.7241,"Jan 25, 18",-0.0036316440746965756
2018-01-26,24.7558,24.7781,24.643,24.7117,95163,95163,-0.007943,-0.032,24.692,"Jan 26, 18",-0.0039500679169840415
2018-01-29,24.7117,24.7117,24.5842,24.6038,77091,77091,-0.107868,-0.437,24.6492,"Jan 29, 18",-0.008299173307214507
2018-01-30,24.6921,24.7881,24.5646,24.6136,32124,32124,0.009806,0.04,24.6233,"Jan 30, 18",-0.007904166515516018
2018-01-31,24.6339,24.7018,24.6136,24.6136,9641,9641,0,0,24.6602,"Jan 31, 18",-0.007904166515516018
2018-02-01,24.6626,24.6626,24.5744,24.6332,25500,25500,0.019613,0.08,24.6369,"Feb 1, 18",-0.007114152932119323
2018-02-02,24.5646,24.6136,24.5156,24.5156,28447,28447,-0.117675,-0.478,24.5636,"Feb 2, 18",-0.011854234432500202
2018-02-05,24.2802,24.6626,24.2802,24.6062,23925,23925,0.090609,0.37,24.535,"Feb 5, 18",-0.008202436950063816
2018-02-06,24.5803,24.6626,24.339,24.6528,21172,21172,0.046678,0.19,24.5826,"Feb 6, 18",-0.006324139348722486
2018-02-07,24.6528,24.7411,24.643,24.7127,25530,25530,0.059818,0.243,24.6894,"Feb 7, 18",-0.003909761101504563
2018-02-08,24.7411,24.7999,24.6626,24.6626,20150,20150,-0.050012,-0.202,24.7069,"Feb 8, 18",-0.005929132557023996
2018-02-09,24.7607,24.7607,24.4665,24.5646,21409,21409,-0.098062,-0.398,24.5751,"Feb 9, 18",-0.009879200474008181
2018-02-12,24.7068,24.7508,24.492,24.5156,10006,10006,-0.049031,-0.2,24.6863,"Feb 12, 18",-0.011854234432500202
2018-02-13,24.7117,24.7117,24.5881,24.6823,15338,15338,0.166706,0.68,24.6351,"Feb 13, 18",-0.005135088292079226
2018-02-14,24.7215,24.849,24.6636,24.7656,62934,62934,0.083353,0.338,24.7482,"Feb 14, 18",-0.0017775305626428475
2018-02-15,24.79,24.79,24.543,24.7509,25612,25612,-0.01471,-0.059,24.7301,"Feb 15, 18",-0.0023700407501903676
2018-02-16,24.6725,25.0399,24.6725,24.9078,16553,16553,0.1569,0.634,24.7991,"Feb 16, 18",0.0039540985985321185
2018-02-20,24.7902,24.9853,24.7902,24.8588,11417,11417,-0.049031,-0.197,24.8956,"Feb 20, 18",0.001979064640039954
2018-02-21,24.8686,24.9322,24.7999,24.9268,28317,28317,0.068055,0.274,24.8311,"Feb 21, 18",0.004719928092641211
2018-02-22,24.7607,25.4962,24.7607,24.9666,57168,57168,0.039813,0.16,25.0715,"Feb 22, 18",0.006324139348722486
2018-02-23,24.9566,25.0549,24.9078,24.9372,17851,17851,-0.029419,-0.118,24.981,"Feb 23, 18",0.005139118973627303
2018-02-26,25.098,25.153,24.9275,25.1118,23832,23832,0.174551,0.7,25.0582,"Feb 26, 18",0.012176688956335602
2018-02-27,25.0696,25.1333,24.9568,25.0549,13930,13930,-0.056876,-0.226,25.0406,"Feb 27, 18",0.009883231155556114
2018-02-28,25.26,25.26,25.0901,25.26,40937,40937,0.205108,0.819,25.2007,"Feb 28, 18",0.018150159010387152
2018-03-01,25.249,25.259,25.14,25.259,32708,32708,-0.001,-0.004,25.1865,"Mar 1, 18",0.018109852194907676
2018-03-02,25.25,25.365,25.25,25.365,10275,10275,0.106,0.42,25.2886,"Mar 2, 18",0.022382374635727117
2018-03-05,25.3187,25.37,25.18,25.3,15906,15906,-0.065,-0.256,25.2981,"Mar 5, 18",0.019762431629564297
2018-03-06,25.349,25.3699,25.21,25.21,24071,24071,-0.09,-0.356,25.3096,"Mar 6, 18",0.016134818236415653
2018-03-07,25.277,25.34,25.1926,25.22,14132,14132,0.01,0.04,25.3039,"Mar 7, 18",0.016537886391209868
