date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,46.6254,47.1274,46.3831,46.6254,3793990,3793990,-0.008656,-0.019,46.7784,"Aug 5, 13",0
2013-08-06,46.6514,46.9024,46.0715,46.1494,4177252,4177252,-0.476032,-1.021,46.268,"Aug 6, 13",-0.010209027697349495
2013-08-07,46.1494,46.5215,45.9157,46.409,3377608,3377608,0.259652,0.563,46.2989,"Aug 7, 13",-0.004641247045601757
2013-08-08,46.6341,46.6678,46.0628,46.3658,17504418,17504418,-0.043274,-0.093,46.3442,"Aug 8, 13",-0.005567780651747737
2013-08-09,46.3658,46.9197,46.1753,46.8937,14719883,14719883,0.527966,1.139,46.8406,"Aug 9, 13",0.005754374225207796
2013-08-12,46.6168,46.8158,46.3701,46.7812,17194025,17194025,-0.112518,-0.24,46.7241,"Aug 12, 13",0.0033415262925358125
2013-08-13,48.9124,49.3491,47.8031,48.004,14253313,14253313,1.2228,2.614,48.6241,"Aug 13, 13",0.02956757475539081
2013-08-14,48.004,48.1263,47.1743,47.3402,5054269,5054269,-0.66381,-1.383,47.4602,"Aug 14, 13",0.015330699575767798
2013-08-15,46.9559,47.1044,46.5265,46.6327,4508953,4508953,-0.707484,-1.494,46.7359,"Aug 15, 13",0.0001565670214089477
2013-08-16,46.4406,46.5716,46.1087,46.1698,5112376,5112376,-0.462922,-0.993,46.2927,"Aug 16, 13",-0.00977149793889161
2013-08-19,46.0388,46.4231,46.0126,46.1087,3372719,3372719,-0.061142,-0.132,46.2208,"Aug 19, 13",-0.01108194246054726
2013-08-20,46.1087,46.362,46.0519,46.1174,2890881,2890881,0.008736,0.019,46.2514,"Aug 20, 13",-0.010895348887087201
2013-08-21,46.0563,46.2309,45.6982,45.7855,3969637,3969637,-0.331905,-0.72,45.9473,"Aug 21, 13",-0.01801378647689886
2013-08-22,45.768,46.0868,45.6894,45.8204,2388562,2388562,0.034937,0.076,45.865,"Aug 22, 13",-0.017265267429341084
2013-08-23,45.8204,45.9602,45.3575,45.9602,3252449,3252449,0.13975,0.305,45.7096,"Aug 23, 13",-0.014266901731674124
2013-08-26,46.0301,46.0912,45.4536,45.4623,4048512,4048512,-0.497858,-1.083,45.7244,"Aug 26, 13",-0.02494563049325046
