date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,28.981,29.3104,28.981,29.2374,729159,729159,0.176273,0.607,29.2099,"Aug 5, 13",0
2013-08-06,29.1894,29.4698,29.0211,29.1894,542019,542019,-0.048075,-0.164,29.1504,"Aug 6, 13",-0.001641732849022205
2013-08-07,29.1333,29.3176,29.0451,29.0932,446555,446555,-0.096149,-0.329,29.1236,"Aug 7, 13",-0.00493203910060407
2013-08-08,28.4763,28.6766,28.316,28.5243,3124304,3124304,-0.568886,-1.955,28.4953,"Aug 8, 13",-0.024389993638285236
2013-08-09,28.5323,29.1333,28.4763,28.9891,1007069,1007069,0.464723,1.629,28.7512,"Aug 9, 13",-0.008492547216920807
2013-08-12,28.957,28.957,28.6525,28.7006,526503,526503,-0.288447,-0.995,28.7424,"Aug 12, 13",-0.018360045694897614
2013-08-13,28.6846,28.6846,27.9875,28.2118,857287,857287,-0.48876,-1.703,28.1811,"Aug 13, 13",-0.035078358540773145
2013-08-14,28.2599,28.5484,28.2279,28.2599,909367,909367,0.048076,0.17,28.3608,"Aug 14, 13",-0.03343320541498227
2013-08-15,27.899,27.9558,27.4205,27.4286,1040709,1040709,-0.831292,-2.942,27.6366,"Aug 15, 13",-0.06186596619398447
2013-08-16,27.3151,27.4692,26.942,27.1123,2312013,2312013,-0.316298,-1.153,27.1315,"Aug 16, 13",-0.07268430161368657
2013-08-19,27.1691,27.2259,26.7758,26.796,602765,602765,-0.316296,-1.167,26.9348,"Aug 19, 13",-0.0835026370333888
2013-08-20,26.8366,27.5746,26.7717,27.5746,975469,975469,0.778576,2.906,27.4656,"Aug 20, 13",-0.05687236211154209
2013-08-21,27.4124,27.8179,27.088,27.307,697309,697309,-0.267633,-0.971,27.4253,"Aug 21, 13",-0.0660250227448406
2013-08-22,27.4935,27.5422,27.0718,27.4611,611767,611767,0.154091,0.564,27.3165,"Aug 22, 13",-0.06075437624412576
2013-08-23,27.453,27.8585,27.3475,27.8422,428286,428286,0.381181,1.388,27.7189,"Aug 23, 13",-0.04771970147824371
2013-08-26,27.972,27.972,27.7368,27.8828,602521,602521,0.040548,0.146,27.8346,"Aug 26, 13",-0.046331069110112436
2013-08-27,27.6152,27.9234,27.3475,27.8747,556623,556623,-0.008111,-0.029,27.8193,"Aug 27, 13",-0.046608111528384885
2013-08-28,27.826,28.0288,27.6314,27.7936,690709,690709,-0.081101,-0.291,27.8203,"Aug 28, 13",-0.04938195598787852
2013-08-29,27.68,27.968,27.5381,27.9639,802359,802359,0.170313,0.613,27.8518,"Aug 29, 13",-0.0435572246506188
2013-08-30,27.9152,28.1018,27.3719,27.3962,1803376,1803376,-0.567713,-2.03,27.5267,"Aug 30, 13",-0.06297413586707439
2013-09-03,27.7044,27.7044,26.6825,27.0069,1105933,1105933,-0.389288,-1.421,26.9977,"Sep 3, 13",-0.07628927332799768
2013-09-04,27.1204,27.65,26.9907,27.5097,596975,596975,0.502834,1.862,27.4663,"Sep 4, 13",-0.05909212173449083
2013-09-05,27.5097,27.6233,27.0069,27.0718,498025,498025,-0.437953,-1.592,27.0994,"Sep 5, 13",-0.07406951370504905
2013-09-06,27.38,27.7936,27.3394,27.5584,662932,662932,0.48661,1.797,27.5962,"Sep 6, 13",-0.05742644694808711
2013-09-09,27.5827,28.264,27.5827,28.1991,835082,835082,0.640708,2.325,28.0221,"Sep 9, 13",-0.03551273369041021
2013-09-10,28.2802,28.4181,28.0369,28.2721,568038,568038,0.072991,0.259,28.1995,"Sep 10, 13",-0.033015931649189145
2013-09-11,28.2721,28.6614,28.1504,28.6452,840858,840858,0.373067,1.32,28.4856,"Sep 11, 13",-0.02025487902481075
2013-09-12,28.7263,28.7587,28.1261,28.1667,413536,413536,-0.478502,-1.67,28.2515,"Sep 12, 13",-0.03662090336350025
2013-09-13,28.1585,28.3613,28.118,28.3451,494428,494428,0.178425,0.633,28.2929,"Sep 13, 13",-0.030519129607967956
2013-09-16,28.71,28.9858,28.7019,28.8966,1351201,1351201,0.551492,1.946,28.8329,"Sep 16, 13",-0.011656303228057267
2013-09-17,28.856,29.2129,28.7019,28.783,513040,513040,-0.113543,-0.393,28.8301,"Sep 17, 13",-0.015541737637409608
2013-09-18,28.7181,29.8941,28.3613,29.8698,821662,821662,1.0868,3.776,29.2173,"Sep 18, 13",0.02162983028586675
2013-09-19,29.8698,30.1374,29.6439,29.7157,832997,832997,-0.154096,-0.516,29.7733,"Sep 19, 13",0.0163591837851518
2013-09-20,29.8455,29.886,29.1642,29.2777,1074244,1074244,-0.43795,-1.474,29.4168,"Sep 20, 13",0.0013783715378247877
2013-09-23,29.1885,29.5211,29.002,29.1966,422570,422570,-0.0811,-0.277,29.2321,"Sep 23, 13",-0.00139547292166885
2013-09-24,29.1804,29.2372,28.6695,28.7019,873584,873584,-0.494723,-1.694,28.9018,"Sep 24, 13",-0.018315582096903368
2013-09-25,28.7019,29.0182,28.5641,28.783,739323,739323,0.081101,0.283,28.759,"Sep 25, 13",-0.015541737637409608
2013-09-26,28.7587,28.9371,28.6776,28.9047,429745,429745,0.121654,0.423,28.7973,"Sep 26, 13",-0.011379260809784818
2013-09-27,28.8398,28.9736,28.5073,28.7668,447352,447352,-0.137872,-0.477,28.7168,"Sep 27, 13",-0.016095822473954628
2013-09-30,28.5884,28.9939,28.41,28.637,608442,608442,-0.129764,-0.451,28.6087,"Sep 30, 13",-0.020535341719851986
2013-10-01,28.6452,29.4562,28.5884,29.0263,846710,846710,0.389289,1.359,29.2885,"Oct 1, 13",-0.007220204258928695
2013-10-02,28.9128,29.0426,28.6127,28.8966,645511,645511,-0.129764,-0.447,28.8471,"Oct 2, 13",-0.011656303228057267
2013-10-03,28.8885,28.9128,28.0856,28.41,723166,723166,-0.486609,-1.684,28.3555,"Oct 3, 13",-0.028299369985019213
2013-10-04,28.3451,28.637,28.2234,28.3775,516365,516365,-0.032441,-0.114,28.6095,"Oct 4, 13",-0.02941095993487792
2013-10-07,28.0856,28.7911,28.0856,28.5884,599890,599890,0.210865,0.743,28.566,"Oct 7, 13",-0.02219759622948692
2013-10-08,28.5478,28.71,28.3694,28.4424,685044,685044,-0.145984,-0.511,28.4932,"Oct 8, 13",-0.027191200311929297
2013-10-09,28.5397,28.8722,28.4181,28.5235,844025,844025,0.081102,0.285,27.9571,"Oct 9, 13",-0.024417355852435662
2013-10-10,28.7749,29.2291,28.7141,29.2129,532267,532267,0.689366,2.417,29.0715,"Oct 10, 13",-0.0008379678083550433
2013-10-11,29.0912,29.5211,29.0344,29.5211,561912,561912,0.308186,1.055,29.3198,"Oct 11, 13",0.00970332519307461
2013-10-14,29.3913,29.6103,29.2048,29.4886,609882,609882,-0.032439,-0.11,29.4838,"Oct 14, 13",0.008591735243215907
2013-10-15,29.3994,29.6427,29.3102,29.4237,445150,445150,-0.064884,-0.22,29.4219,"Oct 15, 13",0.006371975620267166
2013-10-16,29.4967,30.0239,29.4237,29.9022,498921,498921,0.478503,1.626,29.8108,"Oct 16, 13",0.022737999958956666
2013-10-17,29.886,30.4781,29.8049,30.4294,597238,597238,0.527159,1.763,30.1988,"Oct 17, 13",0.040769699084049885
2013-10-18,30.6808,30.7133,30.2915,30.6321,711161,711161,0.202755,0.666,30.5838,"Oct 18, 13",0.047702600094399646
2013-10-21,30.5754,30.624,30.1942,30.3402,650488,650488,-0.291966,-0.953,30.3655,"Oct 21, 13",0.037718812206283675
2013-10-22,30.3807,30.9241,30.1861,30.6889,445988,445988,0.348736,1.149,30.6747,"Oct 22, 13",0.049645317299075814
2013-10-23,30.6403,30.8673,30.4051,30.7214,628114,628114,0.03244,0.106,30.6863,"Oct 23, 13",0.05075690724893452
2013-10-24,30.697,30.843,30.5997,30.6889,662267,662267,-0.03244,-0.106,30.7098,"Oct 24, 13",0.049645317299075814
2013-10-25,30.843,31.3377,30.4699,31.3296,448969,448969,0.640705,2.088,31.1146,"Oct 25, 13",0.0715590305567526
2013-10-28,31.3458,31.3458,30.7781,31.208,474071,474071,-0.121652,-0.388,31.0799,"Oct 28, 13",0.06739997400589647
2013-10-29,31.2972,31.3053,30.7376,31.1188,673146,673146,-0.089212,-0.286,30.9726,"Oct 29, 13",0.06434908712813038
2013-10-30,31.0863,31.3134,30.6078,31.1917,972836,972836,0.07299,0.235,31.0725,"Oct 30, 13",0.06684246889258279
2013-10-31,31.2323,31.5608,30.9647,31.3053,811695,811695,0.113547,0.364,31.3177,"Oct 31, 13",0.07072790330193512
2013-11-01,31.2485,31.4026,30.9484,31.3053,1447704,1447704,0,0,31.2413,"Nov 1, 13",0.07072790330193512
2013-11-04,31.3053,31.6703,31.0296,31.4107,854710,854710,0.105429,0.337,31.3571,"Nov 4, 13",0.07433287501624623
2013-11-05,31.3783,31.4107,30.7214,30.7214,721018,721018,-0.689367,-2.195,30.8997,"Nov 5, 13",0.05075690724893452
2013-11-06,30.8731,31.1274,30.6303,30.6517,511107,511107,-0.069706,-0.227,30.7706,"Nov 6, 13",0.04837297434108371
2013-11-07,30.7747,30.8157,29.9955,30.0283,718330,718330,-0.623365,-2.034,30.219,"Nov 7, 13",0.02705096896440862
2013-11-08,29.8971,30.1677,29.2491,29.6838,837698,837698,-0.344494,-1.147,29.6045,"Nov 8, 13",0.015268115495905947
2013-11-11,29.7248,29.9545,29.5854,29.6018,694170,694170,-0.082023,-0.276,29.7121,"Nov 11, 13",0.012463488545493095
2013-11-12,29.5608,29.61,29.1014,29.3393,503393,503393,-0.26247,-0.887,29.3048,"Nov 12, 13",0.003485262027403276
2013-11-13,29.2573,29.5115,29.1424,29.4131,810268,810268,0.073817,0.252,29.3833,"Nov 13, 13",0.006009426282774771
2013-11-14,29.4869,30.0201,29.4869,29.6838,416971,416971,0.270676,0.92,29.7761,"Nov 14, 13",0.015268115495905947
2013-11-15,29.6756,30.0283,29.6264,30.0119,1083277,1083277,0.32809,1.105,29.9001,"Nov 15, 13",0.026490043574326026
2013-11-18,30.0119,30.2169,29.7904,30.0611,751084,751084,0.049212,0.164,30.0177,"Nov 18, 13",0.02817281974457369
2013-11-19,30.0939,30.3892,29.774,29.9299,785633,785633,-0.131234,-0.437,29.9432,"Nov 19, 13",0.023685416623913172
2013-11-20,29.9627,30.2497,29.4623,29.6428,466628,466628,-0.287081,-0.959,29.792,"Nov 20, 13",0.013865802020699522
2013-11-21,29.7576,29.9709,29.5115,29.9545,494975,494975,0.311685,1.051,29.8582,"Nov 21, 13",0.024526804709037005
2013-11-22,29.9463,29.9668,29.5936,29.8068,589931,589931,-0.147639,-0.493,29.7412,"Nov 22, 13",0.019475055921525104
2013-11-25,29.7986,29.8478,29.5485,29.7166,474745,474745,-0.090225,-0.303,29.7217,"Nov 25, 13",0.016389966276071016
2013-11-26,29.7412,29.8068,29.2573,29.3557,1339517,1339517,-0.360898,-1.214,29.3758,"Nov 26, 13",0.00404618741748575
2013-11-27,29.3147,29.7494,29.2737,29.7412,413319,413319,0.385505,1.313,29.5696,"Nov 27, 13",0.01723135436119485
