date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,7.5755,7.6245,7.5755,7.5948,9097,9097,-0.006433,-0.085,7.5998,"Aug 5, 13",0
2013-08-06,7.5626,7.5884,7.5498,7.5874,11587,11587,-0.007394,-0.097,7.5691,"Aug 6, 13",-0.0009743508716490911
2013-08-07,7.5562,7.5738,7.5369,7.5369,3656,3656,-0.050481,-0.665,7.5646,"Aug 7, 13",-0.007623637225470066
2013-08-08,7.5626,7.6008,7.5626,7.5962,5637,5637,0.059292,0.787,7.582,"Aug 8, 13",0.00018433665139297963
2013-08-09,7.6012,7.6269,7.5626,7.614,23115,23115,0.017811,0.234,7.587,"Aug 9, 13",0.002528045504819042
2013-08-12,7.5884,7.6076,7.5755,7.582,16881,16881,-0.032024,-0.421,7.5948,"Aug 12, 13",-0.0016853636698794393
2013-08-13,7.5691,7.6334,7.5403,7.5857,18351,18351,0.003665,0.048,7.5937,"Aug 13, 13",-0.001198188234054894
2013-08-14,7.5626,7.5884,7.5626,7.5883,3539,3539,0.002638,0.035,7.5858,"Aug 14, 13",-0.0008558487386106218
2013-08-15,7.5498,7.5626,7.4919,7.5112,12491,12491,-0.077106,-1.016,7.5204,"Aug 15, 13",-0.011007531468899847
2013-08-16,7.479,7.5498,7.479,7.5305,17812,17812,0.019292,0.257,7.5305,"Aug 16, 13",-0.008466319060409786
2013-08-19,7.5215,7.5755,7.4919,7.4919,16870,16870,-0.038586,-0.512,7.5237,"Aug 19, 13",-0.013548743877389791
2013-08-20,7.479,7.5433,7.479,7.4985,4092,4092,0.006562,0.088,7.5061,"Aug 20, 13",-0.012679728235108267
2013-08-21,7.479,7.4833,7.4533,7.4597,19943,19943,-0.038716,-0.516,7.47,"Aug 21, 13",-0.017788486859430193
2013-08-22,7.4533,7.5112,7.4533,7.5048,11097,11097,0.045015,0.603,7.5021,"Aug 22, 13",-0.01185021330383945
2013-08-23,7.4983,7.5105,7.4855,7.4994,30218,30218,-0.005334,-0.071,7.491,"Aug 23, 13",-0.012561226102069915
2013-08-26,7.4855,7.5433,7.4855,7.5369,6889,6889,0.037491,0.5,7.5284,"Aug 26, 13",-0.007623637225470066
2013-08-27,7.4983,7.4983,7.4469,7.4533,6128,6128,-0.083605,-1.109,7.4599,"Aug 27, 13",-0.018631168694369912
2013-08-28,7.4919,7.4983,7.4533,7.4983,13204,13204,0.045018,0.604,7.4808,"Aug 28, 13",-0.012706062042450072
