date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,22.5166,22.7393,22.4177,22.5909,221078,221078,0.016496,0.073,22.5889,"Aug 5, 13",0
2013-08-06,22.5661,22.6651,22.3352,22.4342,270344,270344,-0.156708,-0.694,22.4742,"Aug 6, 13",-0.00693642130238285
2013-08-07,22.3847,22.6156,22.2032,22.4342,141347,141347,0,0,22.4435,"Aug 7, 13",-0.00693642130238285
2013-08-08,22.6156,22.6733,22.3723,22.5579,174771,174771,0.123715,0.551,22.492,"Aug 8, 13",-0.0014607651753582747
2013-08-09,22.4259,22.9373,22.4259,22.7558,647220,647220,0.19795,0.878,22.7658,"Aug 9, 13",0.00729939931565362
2013-08-12,22.6321,22.8466,22.4523,22.8383,259583,259583,0.08248,0.362,22.746,"Aug 12, 13",0.01095131225404915
2013-08-13,22.8053,22.8053,22.5001,22.7971,416623,416623,-0.041241,-0.181,22.7426,"Aug 13, 13",0.009127569065420104
2013-08-14,22.8301,22.9373,22.7063,22.929,324643,324643,0.131964,0.579,22.8224,"Aug 14, 13",0.01496620320571545
2013-08-15,22.5909,22.628,22.1785,22.3517,854733,854733,-0.57735,-2.518,22.301,"Aug 15, 13",-0.01058833424077838
2013-08-16,22.2115,22.4012,22.129,22.3269,651502,651502,-0.024743,-0.111,22.3104,"Aug 16, 13",-0.011686121402865884
2013-08-19,22.2362,22.2362,21.8651,21.8898,243313,243313,-0.437134,-1.958,21.9931,"Aug 19, 13",-0.031034620134656
2013-08-20,21.8981,22.5826,21.8981,22.5249,246285,246285,0.635084,2.901,22.4533,"Aug 20, 13",-0.0029215303507165494
2013-08-21,22.4012,22.6569,22.0878,22.4094,513723,513723,-0.115469,-0.513,22.2864,"Aug 21, 13",-0.008034208464470196
2013-08-22,22.4259,22.6239,22.3599,22.5331,680915,680915,0.123717,0.552,22.4958,"Aug 22, 13",-0.0025585523374456218
2013-08-23,22.5331,22.6321,22.3682,22.4919,844697,844697,-0.041241,-0.183,22.457,"Aug 23, 13",-0.004382295526074667
2013-08-26,22.5249,22.5991,22.3517,22.5991,234303,234303,0.107223,0.477,22.5215,"Aug 26, 13",0.0003629780132707706
2013-08-27,22.3352,22.562,21.7826,21.7826,362760,362760,-0.816534,-3.613,21.9864,"Aug 27, 13",-0.0357798936740016
2013-08-28,21.8073,21.8403,21.4362,21.4527,489180,489180,-0.329916,-1.515,21.6056,"Aug 28, 13",-0.05038311886644627
2013-08-29,21.4362,21.5514,21.2712,21.5022,412666,412666,0.049486,0.231,21.441,"Aug 29, 13",-0.04819197110340902
2013-08-30,21.4197,21.4939,21.0485,21.1145,387153,387153,-0.38765,-1.803,21.2154,"Aug 30, 13",-0.06535374863329932
2013-09-03,21.3867,21.3867,21.0155,21.3042,254809,254809,0.189702,0.898,21.2015,"Sep 3, 13",-0.056956562155558194
2013-09-04,21.2795,21.4939,21.1392,21.4857,188537,188537,0.181451,0.852,21.4283,"Sep 4, 13",-0.048922353691088
2013-09-05,21.5269,21.5434,21.2135,21.4197,263241,263241,-0.065983,-0.307,21.3677,"Sep 5, 13",-0.05184388404180455
2013-09-06,21.6011,21.8816,21.3949,21.7413,326113,326113,0.321666,1.502,21.7226,"Sep 6, 13",-0.03760806342376808
2013-09-09,21.8486,22.2362,21.6424,22.2197,770094,770094,0.478378,2.2,21.9393,"Sep 9, 13",-0.01643139494221132
2013-09-10,22.3104,23.4157,22.261,22.8218,1095445,1095445,0.602093,2.71,22.7991,"Sep 10, 13",0.010220929666370013
2013-09-11,22.7723,23.2424,22.7723,22.896,271609,271609,0.074229,0.325,22.9514,"Sep 11, 13",0.013505438030357333
2013-09-12,22.896,23.2424,22.4829,22.929,258710,258710,0.032991,0.144,23.0543,"Sep 12, 13",0.01496620320571545
2013-09-13,22.9455,23.1682,22.7806,22.929,186721,186721,0,0,22.9055,"Sep 13, 13",0.01496620320571545
2013-09-16,23.3084,23.3992,22.8795,23.0033,206770,206770,0.074231,0.324,23.0526,"Sep 16, 13",0.018255138130840207
2013-09-17,22.9373,23.226,22.9373,23.2177,140331,140331,0.214444,0.932,23.1491,"Sep 17, 13",0.027745685209531242
2013-09-18,23.2672,23.927,22.8466,23.7621,203441,203441,0.544357,2.345,23.5257,"Sep 18, 13",0.05184388404180439
2013-09-19,23.7703,23.9683,23.5064,23.6961,196851,196851,-0.065981,-0.278,23.7288,"Sep 19, 13",0.048922353691088
2013-09-20,23.7703,24.3064,23.5559,23.6218,492123,492123,-0.074232,-0.313,23.7309,"Sep 20, 13",0.04563341876596324
2013-09-23,23.5641,23.828,23.4486,23.6466,320723,320723,0.024745,0.105,23.6575,"Sep 23, 13",0.046731205928050586
