date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,18.2,18.48,18.06,18.2,32823,229759,-0.14,-0.763,18.2844,"Aug 5, 13",0
2013-08-06,18.13,18.34,17.78,18.2,49818,348726,0,0,18.1321,"Aug 6, 13",0
2013-08-07,18.2,18.27,17.92,17.99,34259,239810,-0.21,-1.154,18.1191,"Aug 7, 13",-0.011538461538461586
2013-08-08,18.13,18.27,17.71,17.92,29305,205134,-0.07,-0.389,17.8945,"Aug 8, 13",-0.015384615384615252
2013-08-09,17.85,18.27,17.36,17.5,51861,363029,-0.42,-2.344,17.5309,"Aug 9, 13",-0.03846153846153842
2013-08-12,17.5,17.71,17.22,17.36,65192,456345,-0.14,-0.8,17.3834,"Aug 12, 13",-0.04615384615384615
2013-08-13,17.5,17.5,17.01,17.22,34900,244300,-0.14,-0.806,17.1819,"Aug 13, 13",-0.05384615384615387
2013-08-14,17.15,17.57,16.94,17.08,19129,133901,-0.14,-0.813,17.1101,"Aug 14, 13",-0.0615384615384616
2013-08-15,17.01,17.36,16.45,16.59,54272,379905,-0.49,-2.869,16.7317,"Aug 15, 13",-0.08846153846153844
2013-08-16,16.59,17.29,16.59,17.08,92510,647570,0.49,2.954,16.9905,"Aug 16, 13",-0.0615384615384616
2013-08-19,17.08,17.29,16.8,16.8,33645,235517,-0.28,-1.639,17.0036,"Aug 19, 13",-0.07692307692307684
2013-08-20,17.15,17.22,16.59,17.15,37507,262550,0.35,2.083,17.037,"Aug 20, 13",-0.05769230769230773
2013-08-21,17.15,17.15,16.8,16.8,36101,252704,-0.35,-2.041,16.9867,"Aug 21, 13",-0.07692307692307684
2013-08-22,17.01,17.43,16.94,17.15,40285,281993,0.35,2.083,17.153,"Aug 22, 13",-0.05769230769230773
2013-08-23,17.08,17.22,16.8,16.94,21814,152695,-0.21,-1.224,16.9793,"Aug 23, 13",-0.06923076923076912
2013-08-26,17.01,17.22,16.94,16.94,16663,116640,0,0,17.0183,"Aug 26, 13",-0.06923076923076912
2013-08-27,16.87,16.94,16.59,16.66,45946,321622,-0.28,-1.653,16.7488,"Aug 27, 13",-0.08461538461538458
2013-08-28,16.66,16.87,16.52,16.66,20656,144589,0,0,16.721,"Aug 28, 13",-0.08461538461538458
2013-08-29,16.73,17.29,16.66,17.15,44776,313435,0.49,2.941,17.0702,"Aug 29, 13",-0.05769230769230773
2013-08-30,17.08,17.3593,16.66,16.87,45488,318413,-0.28,-1.633,16.8891,"Aug 30, 13",-0.07307692307692298
2013-09-03,16.87,17.15,16.87,16.94,35487,248408,0.07,0.415,16.982,"Sep 3, 13",-0.06923076923076912
2013-09-04,16.94,17.15,16.52,17.01,63024,441168,0.07,0.413,16.8959,"Sep 4, 13",-0.06538461538461526
2013-09-05,17.08,17.08,16.59,16.765,34946,244619,-0.245,-1.44,16.7887,"Sep 5, 13",-0.07884615384615377
2013-09-06,16.87,17.0779,16.52,16.66,22229,155605,-0.105,-0.626,16.7021,"Sep 6, 13",-0.08461538461538458
2013-09-09,16.66,17.01,16.52,16.87,50853,355969,0.21,1.261,16.764,"Sep 9, 13",-0.07307692307692298
2013-09-10,16.94,17.01,16.59,17.01,42846,299920,0.14,0.83,16.9608,"Sep 10, 13",-0.06538461538461526
2013-09-11,17.01,17.01,16.73,16.8,39914,279395,-0.21,-1.235,16.8613,"Sep 11, 13",-0.07692307692307684
2013-09-12,16.94,17.08,16.66,16.66,62670,438690,-0.14,-0.833,16.8482,"Sep 12, 13",-0.08461538461538458
2013-09-13,17.5,17.57,16.66,16.73,182814,1279696,0.07,0.42,16.9557,"Sep 13, 13",-0.0807692307692307
2013-09-16,16.73,16.87,16.555,16.66,106266,743865,-0.07,-0.418,16.6991,"Sep 16, 13",-0.08461538461538458
2013-09-17,16.8,16.8,15.61,16.1,144659,1012611,-0.56,-3.361,16.1044,"Sep 17, 13",-0.11538461538461527
2013-09-18,16.03,16.17,15.75,15.89,70609,494266,-0.21,-1.304,15.9612,"Sep 18, 13",-0.12692307692307686
2013-09-19,15.89,15.89,14.91,15.19,119502,836512,-0.7,-4.405,15.3699,"Sep 19, 13",-0.16538461538461538
2013-09-20,15.12,15.82,15.12,15.54,173243,1212702,0.35,2.304,15.3654,"Sep 20, 13",-0.14615384615384616
2013-09-23,15.54,15.68,15.26,15.61,49361,345526,0.07,0.45,15.478,"Sep 23, 13",-0.1423076923076923
2013-09-24,16.87,17.15,16.31,16.73,300737,2105159,1.12,7.175,16.5648,"Sep 24, 13",-0.0807692307692307
2013-09-25,16.8,16.87,16.59,16.66,65950,461650,-0.07,-0.418,16.71,"Sep 25, 13",-0.08461538461538458
2013-09-26,16.59,16.73,16.45,16.52,58144,407006,-0.14,-0.84,16.5582,"Sep 26, 13",-0.0923076923076923
2013-09-27,16.45,16.94,16.45,16.59,85647,599530,0.07,0.424,16.6553,"Sep 27, 13",-0.08846153846153844
2013-09-30,16.59,17.01,16.59,16.66,108950,762650,0.07,0.422,16.7469,"Sep 30, 13",-0.08461538461538458
2013-10-01,16.8,16.94,16.1,16.24,149872,1049103,-0.42,-2.521,16.3477,"Oct 1, 13",-0.10769230769230774
2013-10-02,16.31,16.38,16.1,16.38,126861,888027,0.14,0.862,16.2689,"Oct 2, 13",-0.10000000000000002
2013-10-03,16.38,16.59,16.17,16.38,119749,838242,0,0,16.2727,"Oct 3, 13",-0.10000000000000002
2013-10-04,16.31,16.66,16.17,16.66,28625,200374,0.28,1.709,16.4681,"Oct 4, 13",-0.08461538461538458
2013-10-07,16.45,16.45,16.1,16.17,65466,458263,-0.49,-2.941,16.2717,"Oct 7, 13",-0.1115384615384614
2013-10-08,16.17,16.45,16.03,16.1,123133,861932,-0.07,-0.433,16.2042,"Oct 8, 13",-0.11538461538461527
2013-10-09,16.1,16.24,16.065,16.1,57292,401046,0,0,16.1735,"Oct 9, 13",-0.11538461538461527
2013-10-10,16.24,16.52,16.1,16.45,113172,792202,0.35,2.174,16.3358,"Oct 10, 13",-0.09615384615384616
2013-10-11,16.52,16.73,16.1,16.73,51936,363550,0.28,1.702,16.4444,"Oct 11, 13",-0.0807692307692307
2013-10-14,16.8,16.8,16.45,16.66,39527,276686,-0.07,-0.418,16.621,"Oct 14, 13",-0.08461538461538458
2013-10-15,16.59,16.73,16.38,16.59,33111,231775,-0.07,-0.42,16.5968,"Oct 15, 13",-0.08846153846153844
2013-10-16,16.59,16.8,16.59,16.66,49543,346798,0.07,0.422,16.6695,"Oct 16, 13",-0.08461538461538458
2013-10-17,16.59,17.01,16.59,16.94,117718,824026,0.28,1.681,16.8304,"Oct 17, 13",-0.06923076923076912
2013-10-18,16.94,17.29,16.66,17.29,122766,859362,0.35,2.066,16.9799,"Oct 18, 13",-0.05000000000000001
2013-10-21,17.36,18.2,17.29,17.64,185242,1296696,0.35,2.024,17.7465,"Oct 21, 13",-0.0307692307692307
2013-10-22,17.85,17.8507,17.325,17.43,150902,1056313,-0.21,-1.19,17.6338,"Oct 22, 13",-0.04230769230769229
2013-10-23,17.43,17.71,17.29,17.43,154171,1079199,0,0,17.5146,"Oct 23, 13",-0.04230769230769229
2013-10-24,17.36,17.71,17.36,17.43,215612,1509281,0,0,17.4589,"Oct 24, 13",-0.04230769230769229
2013-10-25,17.5,18.34,17.43,18.13,212352,1486461,0.7,4.016,18.0407,"Oct 25, 13",-0.003846153846153862
2013-10-28,16.8,16.8,15.4,15.89,175779,1230455,-2.24,-12.355,15.9499,"Oct 28, 13",-0.12692307692307686
2013-10-29,16.03,16.24,15.8893,16.24,40616,284310,0.35,2.203,16.1995,"Oct 29, 13",-0.10769230769230774
2013-10-30,16.31,16.45,15.47,15.68,79973,559809,-0.56,-3.448,15.8394,"Oct 30, 13",-0.13846153846153844
2013-10-31,15.82,15.9593,15.33,15.33,67468,472273,-0.35,-2.232,15.5423,"Oct 31, 13",-0.15769230769230766
2013-11-01,15.33,15.75,15.26,15.33,145296,1017071,0,0,15.4976,"Nov 1, 13",-0.15769230769230766
2013-11-04,15.47,15.75,14.14,14.28,191794,1342558,-1.05,-6.849,14.5805,"Nov 4, 13",-0.2153846153846154
2013-11-05,14.35,15.19,14.14,15.12,204028,1428193,0.84,5.882,14.7404,"Nov 5, 13",-0.16923076923076924
2013-11-06,15.19,15.33,13.65,13.79,129048,903335,-1.33,-8.796,14.2105,"Nov 6, 13",-0.24230769230769234
2013-11-07,14.07,14.7,14,14.07,102093,714654,0.28,2.03,14.1867,"Nov 7, 13",-0.22692307692307687
2013-11-08,14.35,14.49,13.72,13.93,123511,864578,-0.14,-0.995,13.9936,"Nov 8, 13",-0.23461538461538461
2013-11-11,13.93,14,13.37,13.44,59083,413579,-0.49,-3.518,13.7053,"Nov 11, 13",-0.26153846153846155
2013-11-12,13.44,13.44,12.04,12.11,131875,923127,-1.33,-9.896,12.4919,"Nov 12, 13",-0.33461538461538465
2013-11-13,12.25,12.88,12.18,12.74,86147,603029,0.63,5.202,12.53,"Nov 13, 13",-0.29999999999999993
2013-11-14,12.81,13.65,12.81,13.58,68336,478354,0.84,6.593,13.3474,"Nov 14, 13",-0.25384615384615383
2013-11-15,13.72,13.72,12.88,13.02,57469,402281,-0.56,-4.124,13.2327,"Nov 15, 13",-0.2846153846153846
2013-11-18,13.02,13.3,12.6,12.845,54180,379260,-0.175,-1.344,12.9277,"Nov 18, 13",-0.2942307692307692
2013-11-19,12.81,12.95,11.9,12.04,109104,763727,-0.805,-6.267,12.2905,"Nov 19, 13",-0.3384615384615385
2013-11-20,12.11,12.18,11.41,11.48,119551,836856,-0.56,-4.651,11.7886,"Nov 20, 13",-0.3692307692307692
2013-11-21,11.06,12.6,9.59,12.18,332468,2327273,0.7,6.098,11.0272,"Nov 21, 13",-0.33076923076923076
2013-11-22,12.74,13.65,12.25,13.58,128200,897400,1.4,11.494,13.0724,"Nov 22, 13",-0.25384615384615383
2013-11-25,13.79,14.7,12.95,14.28,169055,1183387,0.7,5.155,14.1281,"Nov 25, 13",-0.2153846153846154
2013-11-26,14.35,14.42,13.72,13.79,70764,495350,-0.49,-3.431,14.084,"Nov 26, 13",-0.24230769230769234
2013-11-27,13.86,13.86,13.02,13.37,77648,543537,-0.42,-3.046,13.3075,"Nov 27, 13",-0.2653846153846154
2013-11-29,13.58,13.72,13.37,13.44,30699,214896,0.07,0.524,13.5177,"Nov 29, 13",-0.26153846153846155
2013-12-02,13.51,13.825,13.23,13.44,61398,429789,0,0,13.49,"Dec 2, 13",-0.26153846153846155
2013-12-03,13.58,13.58,12.6,13.02,71054,497376,-0.42,-3.125,12.9631,"Dec 3, 13",-0.2846153846153846
2013-12-04,13.02,13.16,12.32,12.95,86771,607396,-0.07,-0.538,12.7294,"Dec 4, 13",-0.2884615384615385
2013-12-05,13.09,13.09,12.04,12.32,113698,795884,-0.63,-4.865,12.4025,"Dec 5, 13",-0.32307692307692304
2013-12-06,12.32,12.88,12.04,12.88,73749,516241,0.56,4.545,12.551,"Dec 6, 13",-0.2923076923076922
2013-12-09,12.81,13.02,12.39,12.95,53509,374566,0.07,0.543,12.774,"Dec 9, 13",-0.2884615384615385
2013-12-10,12.88,12.95,12.32,12.39,61187,428309,-0.56,-4.324,12.5339,"Dec 10, 13",-0.31923076923076915
2013-12-11,12.39,12.6,12.18,12.18,43069,301484,-0.21,-1.695,12.2771,"Dec 11, 13",-0.33076923076923076
2013-12-12,12.11,12.32,11.62,11.62,70865,496057,-0.56,-4.598,11.8168,"Dec 12, 13",-0.36153846153846153
2013-12-13,11.55,11.76,10.43,10.64,181358,1269506,-0.98,-8.434,10.8816,"Dec 13, 13",-0.41538461538461535
2013-12-16,10.36,11.235,10.15,10.535,146846,1027920,-0.105,-0.987,10.5373,"Dec 16, 13",-0.4211538461538461
2013-12-17,10.5,10.92,10.5,10.78,69255,484784,0.245,2.326,10.7062,"Dec 17, 13",-0.4076923076923077
2013-12-18,10.85,11.27,10.57,11.2,78252,547764,0.42,3.896,10.9688,"Dec 18, 13",-0.38461538461538464
2013-12-19,11.27,11.9,11.2,11.55,52517,367619,0.35,3.125,11.5782,"Dec 19, 13",-0.3653846153846153
2013-12-20,11.62,12.04,11.48,11.83,249649,1747540,0.28,2.424,11.8131,"Dec 20, 13",-0.35
2013-12-23,11.97,12.6,11.83,12.6,54810,383673,0.77,6.509,12.2037,"Dec 23, 13",-0.3076923076923077
2013-12-24,12.46,12.6,11.55,11.69,34425,240978,-0.91,-7.222,12.1213,"Dec 24, 13",-0.3576923076923077
2013-12-26,11.9,12.04,11.62,11.69,32311,226175,0,0,11.8136,"Dec 26, 13",-0.3576923076923077
2013-12-27,11.9,11.9,11.27,11.34,36197,253382,-0.35,-2.994,11.4953,"Dec 27, 13",-0.3769230769230769
2013-12-30,11.27,11.76,11.27,11.62,45435,318045,0.28,2.469,11.6242,"Dec 30, 13",-0.36153846153846153
2013-12-31,11.48,11.69,11.34,11.55,48533,339729,-0.07,-0.602,11.5354,"Dec 31, 13",-0.3653846153846153
2014-01-02,11.55,11.69,11.34,11.55,26350,184447,0,0,11.488,"Jan 2, 14",-0.3653846153846153
2014-01-03,11.55,11.69,11.2,11.41,38523,269661,-0.14,-1.212,11.3881,"Jan 3, 14",-0.37307692307692303
2014-01-06,11.2,11.34,10.92,11.06,38753,271274,-0.35,-3.067,11.0627,"Jan 6, 14",-0.39230769230769225
2014-01-07,11.13,11.48,11.06,11.34,27009,189063,0.28,2.532,11.3255,"Jan 7, 14",-0.3769230769230769
2014-01-08,11.34,11.34,10.5,10.64,77122,539855,-0.7,-6.173,10.8083,"Jan 8, 14",-0.41538461538461535
2014-01-09,10.64,10.85,10.57,10.85,45345,317418,0.21,1.974,10.7388,"Jan 9, 14",-0.40384615384615385
2014-01-10,10.85,11.13,10.78,11.06,45668,319674,0.21,1.935,10.9697,"Jan 10, 14",-0.39230769230769225
2014-01-13,11.06,11.48,10.8682,11.13,71371,499597,0.07,0.633,11.1563,"Jan 13, 14",-0.3884615384615384
2014-01-14,11.27,11.55,11.2,11.48,44485,311392,0.35,3.145,11.3575,"Jan 14, 14",-0.3692307692307692
2014-01-15,11.55,11.55,10.99,11.13,50091,350639,-0.35,-3.049,11.1805,"Jan 15, 14",-0.3884615384615384
2014-01-16,11.06,11.13,10.29,10.29,99549,696842,-0.84,-7.547,10.5937,"Jan 16, 14",-0.4346153846153846
2014-01-17,10.36,10.78,10.36,10.71,75513,528588,0.42,4.082,10.5499,"Jan 17, 14",-0.41153846153846146
2014-01-21,10.71,10.8269,10.5,10.64,56832,397823,-0.07,-0.654,10.6418,"Jan 21, 14",-0.41538461538461535
2014-01-22,10.57,10.78,10.15,10.78,46591,326140,0.14,1.316,10.5997,"Jan 22, 14",-0.4076923076923077
2014-01-23,10.85,10.92,10.29,10.64,39589,277120,-0.14,-1.299,10.5664,"Jan 23, 14",-0.41538461538461535
2014-01-24,10.5,10.71,10.5,10.57,25698,179884,-0.07,-0.658,10.5407,"Jan 24, 14",-0.4192307692307692
2014-01-27,10.43,10.78,10.36,10.5,48419,338933,-0.07,-0.662,10.5277,"Jan 27, 14",-0.4230769230769231
2014-01-28,10.5,10.57,10.43,10.43,54845,383912,-0.07,-0.667,10.4899,"Jan 28, 14",-0.4269230769230769
2014-01-29,10.29,10.64,10.08,10.08,64999,454996,-0.35,-3.356,10.3497,"Jan 29, 14",-0.4461538461538461
2014-01-30,10.29,10.29,9.45,9.45,115519,808633,-0.63,-6.25,9.7191,"Jan 30, 14",-0.4807692307692308
2014-01-31,9.38,9.45,7.7,8.61,161182,1128274,-0.84,-8.889,8.5538,"Jan 31, 14",-0.5269230769230769
2014-02-03,8.82,9.905,8.75,9.38,106636,746452,0.77,8.943,9.2887,"Feb 3, 14",-0.48461538461538456
2014-02-04,9.38,9.443,8.75,9.03,92263,645843,-0.35,-3.731,9.0251,"Feb 4, 14",-0.5038461538461538
2014-02-05,9.17,9.3093,8.75,9.1,62734,439139,0.07,0.775,9.065,"Feb 5, 14",-0.5
2014-02-06,9.24,9.3793,9.03,9.24,90237,631662,0.14,1.538,9.1727,"Feb 6, 14",-0.4923076923076923
2014-02-07,9.1,9.38,8.75,9.1,102990,720932,-0.14,-1.515,9.0751,"Feb 7, 14",-0.5
2014-02-10,9.31,9.45,9.1,9.38,73987,517910,0.28,3.077,9.3685,"Feb 10, 14",-0.48461538461538456
2014-02-11,9.45,10.5,9.38,10.29,104295,730068,0.91,9.701,10.0708,"Feb 11, 14",-0.4346153846153846
2014-02-12,10.36,11.06,9.8,9.8,127257,890797,-0.49,-4.762,10.4016,"Feb 12, 14",-0.46153846153846145
2014-02-13,9.8,10.0093,9.52,9.66,69070,483492,-0.14,-1.429,9.689,"Feb 13, 14",-0.46923076923076923
2014-02-14,9.73,10.22,9.03,9.31,104661,732626,-0.35,-3.623,9.5654,"Feb 14, 14",-0.4884615384615384
2014-02-18,9.31,9.31,9.17,9.31,61578,431045,0,0,9.2785,"Feb 18, 14",-0.4884615384615384
2014-02-19,9.31,9.94,9.03,9.52,86185,603296,0.21,2.256,9.4342,"Feb 19, 14",-0.47692307692307695
2014-02-20,9.52,9.59,9.31,9.52,41768,292374,0,0,9.441,"Feb 20, 14",-0.47692307692307695
2014-02-21,9.66,9.66,9.31,9.45,66101,462708,-0.07,-0.735,9.4998,"Feb 21, 14",-0.4807692307692308
2014-02-24,9.59,9.66,9.38,9.52,45687,319811,0.07,0.741,9.5372,"Feb 24, 14",-0.47692307692307695
2014-02-25,9.45,9.59,9.38,9.52,45304,317126,0,0,9.4892,"Feb 25, 14",-0.47692307692307695
2014-02-26,9.45,9.59,9.24,9.38,25432,178022,-0.14,-1.471,9.3814,"Feb 26, 14",-0.48461538461538456
2014-02-27,9.45,9.52,9.1,9.45,59139,413974,0.07,0.746,9.3378,"Feb 27, 14",-0.4807692307692308
2014-02-28,9.52,9.52,9.24,9.31,52884,370186,-0.14,-1.481,9.334,"Feb 28, 14",-0.4884615384615384
2014-03-03,9.73,10.29,9.59,9.59,150258,1051803,0.28,3.008,9.8334,"Mar 3, 14",-0.47307692307692306
2014-03-04,10.29,10.36,9.94,10.01,116653,816572,0.42,4.38,10.376,"Mar 4, 14",-0.45
2014-03-05,10.15,10.15,9.59,9.59,65226,456584,-0.42,-4.196,9.7445,"Mar 5, 14",-0.47307692307692306
2014-03-06,9.59,9.94,9.52,9.87,49004,343031,0.28,2.92,9.7919,"Mar 6, 14",-0.45769230769230773
2014-03-07,9.8,10.29,9.66,10.08,88823,621760,0.21,2.128,10.0481,"Mar 7, 14",-0.4461538461538461
2014-03-10,10.08,11.48,10.08,10.85,256499,1795490,0.77,7.639,10.9254,"Mar 10, 14",-0.40384615384615385
2014-03-11,10.78,10.85,10.29,10.5,84253,589769,-0.35,-3.226,10.517,"Mar 11, 14",-0.4230769230769231
2014-03-12,10.71,10.71,10.29,10.5,52638,368467,0,0,10.4795,"Mar 12, 14",-0.4230769230769231
2014-03-13,10.5,10.57,10.0807,10.22,47194,330355,-0.28,-2.667,10.2415,"Mar 13, 14",-0.4384615384615384
2014-03-14,10.22,10.71,10.22,10.64,63763,446338,0.42,4.11,10.487,"Mar 14, 14",-0.41538461538461535
2014-03-17,10.71,10.85,10.5,10.71,46882,328176,0.07,0.658,10.6808,"Mar 17, 14",-0.41153846153846146
2014-03-18,10.71,10.85,10.22,10.36,81954,573677,-0.35,-3.268,10.5852,"Mar 18, 14",-0.4307692307692308
2014-03-19,10.29,10.36,10.01,10.08,50877,356142,-0.28,-2.703,9.6815,"Mar 19, 14",-0.4461538461538461
2014-03-20,10.15,10.15,9.66,9.8,57435,402044,-0.28,-2.778,9.8258,"Mar 20, 14",-0.46153846153846145
2014-03-21,9.87,9.87,9.38,9.52,127380,891657,-0.28,-2.857,9.1346,"Mar 21, 14",-0.47692307692307695
2014-03-24,9.52,9.8,9.31,9.31,53620,375341,-0.21,-2.206,9.4314,"Mar 24, 14",-0.4884615384615384
2014-03-25,9.45,9.52,9.38,9.52,21814,152695,0.21,2.256,9.4614,"Mar 25, 14",-0.47692307692307695
2014-03-26,9.52,9.87,9.31,9.31,40459,283213,-0.21,-2.206,9.379,"Mar 26, 14",-0.4884615384615384
2014-03-27,9.31,9.38,9.1,9.31,67105,469732,0,0,9.2198,"Mar 27, 14",-0.4884615384615384
2014-03-28,9.38,9.45,9.17,9.24,33872,237107,-0.07,-0.752,9.2583,"Mar 28, 14",-0.4923076923076923
2014-03-31,9.38,9.52,9.17,9.17,89435,626047,-0.07,-0.758,9.2571,"Mar 31, 14",-0.4961538461538461
2014-04-01,9.17,9.45,9.17,9.31,39186,274301,0.14,1.527,9.2487,"Apr 1, 14",-0.4884615384615384
2014-04-02,9.31,9.45,9.17,9.24,57134,399941,-0.07,-0.752,9.237,"Apr 2, 14",-0.4923076923076923
2014-04-03,9.31,9.38,9.17,9.17,45410,317868,-0.07,-0.758,9.2117,"Apr 3, 14",-0.4961538461538461
2014-04-04,9.31,9.31,9.1,9.1,54589,382120,-0.07,-0.763,9.147,"Apr 4, 14",-0.5
2014-04-07,9.17,9.17,8.75,8.82,64884,454187,-0.28,-3.077,8.9481,"Apr 7, 14",-0.5153846153846153
2014-04-08,8.75,9.03,8.75,8.89,49227,344592,0.07,0.794,8.873,"Apr 8, 14",-0.5115384615384615
2014-04-09,8.89,9.38,8.8221,9.31,51442,360092,0.42,4.724,9.1886,"Apr 9, 14",-0.4884615384615384
2014-04-10,9.24,9.45,9.17,9.17,59567,416970,-0.14,-1.504,9.3964,"Apr 10, 14",-0.4961538461538461
2014-04-11,9.03,9.38,8.96,8.96,51361,359527,-0.21,-2.29,9.0777,"Apr 11, 14",-0.5076923076923077
2014-04-14,8.96,9.31,8.96,9.17,65060,455422,0.21,2.344,9.2008,"Apr 14, 14",-0.4961538461538461
2014-04-15,9.31,9.94,9.17,9.87,110296,772071,0.7,7.634,9.548,"Apr 15, 14",-0.45769230769230773
2014-04-16,9.87,10.01,9.59,9.87,54144,379007,0,0,9.8578,"Apr 16, 14",-0.45769230769230773
2014-04-17,9.94,10.08,9.8,9.87,68550,479853,0,0,9.9174,"Apr 17, 14",-0.45769230769230773
2014-04-21,10.08,10.1206,9.94,10.01,35774,250417,0.14,1.418,10.0084,"Apr 21, 14",-0.45
2014-04-22,10.15,10.29,10.01,10.29,74143,519004,0.28,2.797,10.1621,"Apr 22, 14",-0.4346153846153846
2014-04-23,10.36,10.57,10.29,10.36,80710,564969,0.07,0.68,10.4085,"Apr 23, 14",-0.4307692307692308
2014-04-24,10.5,10.5,10.36,10.36,76466,535259,0,0,10.3742,"Apr 24, 14",-0.4307692307692308
