date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,4.3958,4.4384,4.3021,4.3277,70289,70289,-0.068153,-1.55,4.3559,"Aug 5, 13",0
2013-08-06,4.1914,4.3617,4.1914,4.2084,101190,101190,-0.119264,-2.756,4.2319,"Aug 6, 13",-0.027566605818333055
2013-08-07,4.2169,4.4128,4.2164,4.268,64407,64407,0.059633,1.417,4.272,"Aug 7, 13",-0.013794856390230448
2013-08-08,4.1658,4.498,4.1658,4.4384,93756,93756,0.17038,3.992,4.2854,"Aug 8, 13",0.025579407075351706
2013-08-09,4.4299,4.6088,4.3617,4.5406,53408,53408,0.102229,2.303,4.5293,"Aug 9, 13",0.049194722369850105
2013-08-12,4.5747,4.728,4.5577,4.6429,73758,73758,0.102226,2.251,4.6227,"Aug 12, 13",0.07283314462647594
2013-08-13,4.6343,4.6855,4.5577,4.6429,52093,52093,0,0,4.6233,"Aug 13, 13",0.07283314462647594
2013-08-14,4.6003,4.7706,4.6003,4.7195,85807,85807,0.076672,1.651,4.718,"Aug 14, 13",0.09053307761628576
2013-08-15,4.6258,5.1625,4.6003,5.1199,123057,123057,0.400394,8.484,4.9899,"Aug 15, 13",0.1830533539755529
2013-08-16,5.0007,5.1114,4.928,5.0433,91387,91387,-0.076672,-1.498,5.0288,"Aug 16, 13",0.16535342098574304
2013-08-19,5.0092,5.0433,4.8558,4.8644,50145,50145,-0.178898,-3.547,4.9678,"Aug 19, 13",0.12401506573930719
2013-08-20,4.941,5.0858,4.924,5.0262,61831,61831,0.161861,3.327,5.0088,"Aug 20, 13",0.1614021304619082
2013-08-21,4.8729,4.8729,4.6514,4.6599,63701,63701,-0.36632,-7.288,4.7584,"Aug 21, 13",0.07676132818818317
2013-08-22,4.728,4.8473,4.6258,4.8303,29749,29749,0.170382,3.656,4.7893,"Aug 22, 13",0.11613559165376532
2013-08-23,4.7877,4.941,4.6258,4.9325,85127,85127,0.102229,2.116,4.8115,"Aug 23, 13",0.1397509069482635
2013-08-26,4.9495,5.0177,4.8558,4.9495,83053,83053,0.017038,0.345,4.9577,"Aug 26, 13",0.14367909050997052
2013-08-27,5.137,5.2607,4.8644,4.8814,115172,115172,-0.068151,-1.377,5.1225,"Aug 27, 13",0.12794324930101442
2013-08-28,5.2733,5.2818,4.9581,4.9921,119543,119543,0.110744,2.269,5.1947,"Aug 28, 13",0.1535226563763661
2013-08-29,5.1114,5.2988,5.0177,5.2477,92312,92312,0.255571,5.119,5.1734,"Aug 29, 13",0.21258405157473945
2013-08-30,5.1284,5.2383,5.0347,5.0688,57104,57104,-0.178896,-3.409,5.1221,"Aug 30, 13",0.17124569632830378
2013-09-03,5.0688,5.1361,4.9751,4.9836,77042,77042,-0.085194,-1.681,5.0233,"Sep 3, 13",0.15155856459551262
2013-09-04,4.941,5.0433,4.9325,5.0177,44060,44060,0.034079,0.684,4.9855,"Sep 4, 13",0.1594380386810545
2013-09-05,5.0262,5.5118,4.9581,5.5118,227200,227200,0.494103,9.847,5.2696,"Sep 5, 13",0.2736095385539663
2013-09-06,5.2818,5.2818,5.1455,5.1966,74305,74305,-0.315206,-5.719,5.215,"Sep 6, 13",0.20077639392749036
2013-09-09,5.2307,5.3159,5.1872,5.2222,106586,106586,0.025557,0.492,5.215,"Sep 9, 13",0.20669177623217871
2013-09-10,5.1114,5.1114,4.7792,4.8899,89874,89874,-0.332243,-6.362,4.895,"Sep 10, 13",0.1299073410818679
2013-09-11,4.9325,5.1284,4.8644,5.1114,45227,45227,0.221496,4.53,5.0285,"Sep 11, 13",0.18108926219469917
2013-09-12,4.8984,4.924,4.7792,4.7962,42527,42527,-0.315202,-6.167,4.858,"Sep 12, 13",0.10825611756822323
