date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2015-08-18,2.35,3.99,2.35,3.45,20790,20790,3.45,0,3.3164,"Aug 18, 15",0
2015-08-19,3.45,3.45,2.71,3,4211,4211,-0.45,-13.043,2.9016,"Aug 19, 15",-0.1304347826086957
2015-08-20,2.06,2.75,2.06,2.75,2073,2073,-0.25,-8.333,2.4679,"Aug 20, 15",-0.20289855072463772
2015-08-21,,,,2.75,95,95,0,0,,"Aug 21, 15",-0.20289855072463772
2015-08-24,2.5,2.5,2.5,2.5,800,800,-0.25,-9.091,2.5,"Aug 24, 15",-0.27536231884057977
2015-08-25,2.6,2.6,2.6,2.6,500,500,0.1,4,2.6,"Aug 25, 15",-0.2463768115942029
2015-08-26,2.6,2.6,2.6,2.6,500,500,0,0,2.6,"Aug 26, 15",-0.2463768115942029
2015-08-27,2.75,2.75,2.75,2.75,195,195,0.15,5.769,2.75,"Aug 27, 15",-0.20289855072463772
2015-08-28,2.6,2.6,2.6,2.6,1166,1166,-0.15,-5.455,2.6,"Aug 28, 15",-0.2463768115942029
2015-08-31,2.6,2.6,2.6,2.6,100,100,0,0,2.6,"Aug 31, 15",-0.2463768115942029
2015-09-01,2.6,2.6,2.5,2.5,500,500,-0.1,-3.846,2.524,"Sep 1, 15",-0.27536231884057977
2015-09-03,3.7,3.7,2.91,2.91,1100,1100,0.41,16.4,3.6282,"Sep 3, 15",-0.1565217391304348
2015-09-04,2.96,3.04,2.9,2.9,300,300,-0.01,-0.344,2.9667,"Sep 4, 15",-0.15942028985507253
2015-09-08,2.02,2.02,2.02,2.02,110,110,-0.88,-30.345,2.02,"Sep 8, 15",-0.41449275362318844
2015-09-10,2.01,2.01,2.01,2.01,150,150,-0.01,-0.495,2.01,"Sep 10, 15",-0.4173913043478262
2015-09-14,2.02,2.02,2.02,2.02,600,600,0.01,0.498,2.02,"Sep 14, 15",-0.41449275362318844
2015-09-15,2.5,2.5,2.5,2.5,900,900,0.48,23.762,2.5,"Sep 15, 15",-0.27536231884057977
2015-09-16,3.25,3.55,3.25,3.55,910,910,1.05,42,3.35,"Sep 16, 15",0.028985507246376708
2015-09-18,3.54,3.6984,3.54,3.6984,900,900,0.1484,4.18,3.6309,"Sep 18, 15",0.07199999999999993
2015-09-21,,,,3.6984,40,40,0,0,,"Sep 21, 15",0.07199999999999993
2015-09-22,2.5901,3.8801,2.5901,2.63,800,800,-1.0684,-28.888,3.2451,"Sep 22, 15",-0.23768115942028992
2015-09-24,,,,2.63,30,30,0,0,,"Sep 24, 15",-0.23768115942028992
2015-09-28,2.06,2.06,2.06,2.06,100,100,-0.57,-21.673,2.06,"Sep 28, 15",-0.4028985507246377
2015-09-29,2.08,2.3,2.06,2.3,600,600,0.24,11.65,2.1033,"Sep 29, 15",-0.3333333333333334
2015-10-01,2.0001,2.49,2.0001,2.49,600,600,0.19,8.261,2.4083,"Oct 1, 15",-0.27826086956521734
2015-10-06,2.2,2.4,2.2,2.4,200,200,-0.09,-3.614,2.3,"Oct 6, 15",-0.3043478260869566
2015-10-14,3.4999,3.4999,2.0001,2.0001,300,300,-0.3999,-16.662,2.5,"Oct 14, 15",-0.42026086956521735
