date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,13.7846,14.0247,13.3187,13.9672,30340,30340,0.268969,1.964,13.865,"Aug 5, 13",0
2013-08-06,13.9768,13.9768,13.5061,13.8615,80412,80412,-0.105667,-0.757,13.6956,"Aug 6, 13",-0.007567730110544745
2013-08-07,13.8807,13.9479,13.5445,13.7654,39387,39387,-0.09606,-0.693,13.7691,"Aug 7, 13",-0.014448135632052267
2013-08-08,13.8711,13.9095,13.6694,13.727,19063,19063,-0.038425,-0.279,13.75,"Aug 8, 13",-0.017197433988200908
2013-08-09,13.6405,13.7019,13.4292,13.4772,54945,54945,-0.249754,-1.819,13.5528,"Aug 9, 13",-0.03508219256543904
2013-08-12,13.3524,13.5445,13.3524,13.4869,29878,29878,0.009607,0.071,13.4568,"Aug 12, 13",-0.034387708345266034
2013-08-13,13.458,13.5637,13.3629,13.5349,21617,21617,0.048027,0.356,13.452,"Aug 13, 13",-0.030951085400080167
2013-08-14,13.4965,13.8327,13.4004,13.8038,59555,59555,0.268969,1.987,13.6569,"Aug 14, 13",-0.011698837275903496
2013-08-15,13.7174,13.8615,13.4869,13.7942,69442,69442,-0.009605,-0.07,13.7598,"Aug 15, 13",-0.012386161864940721
2013-08-16,13.7174,13.9191,13.4869,13.5349,66795,66795,-0.259364,-1.88,13.6272,"Aug 16, 13",-0.030951085400080167
2013-08-19,13.5637,13.9095,13.3428,13.3716,69269,69269,-0.163302,-1.207,13.5728,"Aug 19, 13",-0.042642763044847876
2013-08-20,13.4196,14.0728,13.3908,14.0344,71768,71768,0.662814,4.957,13.82,"Aug 20, 13",0.004811272123260189
2013-08-21,15.3984,16.6088,15.1104,15.3024,250742,250742,1.268,9.035,15.6837,"Aug 21, 13",0.09559539492525349
2013-08-22,15.3408,15.946,15.3408,15.7827,201359,201359,0.480302,3.139,15.7007,"Aug 22, 13",0.1299831032705195
2013-08-23,15.7731,16.3302,15.6386,16.1573,229189,229189,0.374634,2.374,15.8504,"Aug 23, 13",0.1568030815052408
2013-08-26,16.1477,16.4647,16.1285,16.3302,246685,246685,0.172909,1.07,16.2807,"Aug 26, 13",0.16918208373904586
