date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,1.86,1.8899,1.83,1.84,140362,140362,0,0,1.885,"Aug 5, 13",0
2013-08-06,1.88,1.8899,1.79,1.86,44603,44603,0.02,1.087,1.8282,"Aug 6, 13",0.010869565217391313
2013-08-07,1.8314,1.92,1.81,1.89,78142,78142,0.03,1.613,1.8781,"Aug 7, 13",0.027173913043478163
2013-08-08,1.87,1.892,1.8501,1.8701,14163,14163,-0.0199,-1.053,1.8698,"Aug 8, 13",0.016358695652173922
2013-08-09,1.871,1.8999,1.87,1.87,9061,9061,-0.0001,-0.005,1.8825,"Aug 9, 13",0.01630434782608697
2013-08-12,1.87,1.92,1.87,1.92,33413,33413,0.05,2.674,1.9009,"Aug 12, 13",0.04347826086956513
2013-08-13,1.9,2.06,1.9,1.95,156554,156554,0.03,1.562,1.9569,"Aug 13, 13",0.059782608695652106
2013-08-14,2.04,2.04,1.99,2,153824,153824,0.05,2.564,2.0051,"Aug 14, 13",0.08695652173913039
2013-08-15,2.01,2.01,1.95,2.01,23085,23085,0.01,0.5,1.9845,"Aug 15, 13",0.09239130434782593
2013-08-16,2.03,2.03,1.95,1.9599,43303,43303,-0.0501,-2.493,1.9821,"Aug 16, 13",0.06516304347826081
2013-08-19,2.07,2.18,2.06,2.13,655540,655540,0.1701,8.679,2.1382,"Aug 19, 13",0.1576086956521738
2013-08-20,2.32,2.4,2.23,2.29,744754,744754,0.16,7.512,2.3018,"Aug 20, 13",0.24456521739130432
2013-08-21,2.25,2.28,2.2,2.24,125172,125172,-0.05,-2.183,2.2283,"Aug 21, 13",0.21739130434782614
2013-08-22,2.29,2.32,2.22,2.28,57636,57636,0.04,1.786,2.2685,"Aug 22, 13",0.23913043478260854
2013-08-23,2.26,2.28,2.05,2.16,129384,129384,-0.12,-5.263,2.1259,"Aug 23, 13",0.1739130434782609
2013-08-26,2.09,2.11,2.04,2.09,84427,84427,-0.07,-3.241,2.0812,"Aug 26, 13",0.13586956521739119
2013-08-27,1.98,1.98,1.89,1.9,297004,297004,-0.19,-9.091,1.9301,"Aug 27, 13",0.03260869565217382
2013-08-28,1.89,1.94,1.89,1.94,39464,39464,0.04,2.105,1.9164,"Aug 28, 13",0.054347826086956444
2013-08-29,1.93,1.95,1.9,1.922,45300,45300,-0.018,-0.928,1.9182,"Aug 29, 13",0.044565217391304264
2013-08-30,1.9101,1.95,1.88,1.89,29610,29610,-0.032,-1.665,1.9183,"Aug 30, 13",0.027173913043478163
2013-09-03,1.99,2.04,1.93,1.94,110579,110579,0.05,2.646,1.9719,"Sep 3, 13",0.054347826086956444
2013-09-04,1.96,2.04,1.96,1.97,68406,68406,0.03,1.546,1.9985,"Sep 4, 13",0.07065217391304342
2013-09-05,1.93,2.0564,1.93,2.05,84369,84369,0.08,4.061,2.0195,"Sep 5, 13",0.11413043478260855
2013-09-06,2.07,2.15,1.9925,2.09,60336,60336,0.04,1.951,2.1594,"Sep 6, 13",0.13586956521739119
2013-09-09,2.32,2.44,2.18,2.3,1007166,1007166,0.21,10.048,2.3265,"Sep 9, 13",0.24999999999999986
2013-09-10,2.43,2.43,2.23,2.3,214536,214536,0,0,2.3508,"Sep 10, 13",0.24999999999999986
2013-09-11,2.27,2.33,2.2,2.25,129495,129495,-0.05,-2.174,2.2631,"Sep 11, 13",0.22282608695652167
2013-09-12,2.276,2.2799,2.2,2.23,50747,50747,-0.02,-0.889,2.2304,"Sep 12, 13",0.21195652173913038
2013-09-13,2.2201,2.2399,2.15,2.15,132804,132804,-0.08,-3.587,2.18,"Sep 13, 13",0.1684782608695651
2013-09-16,2.21,2.27,2.18,2.22,81585,81585,0.07,3.256,2.2169,"Sep 16, 13",0.20652173913043484
2013-09-17,2.27,2.3499,2.22,2.24,73555,73555,0.02,0.901,2.2526,"Sep 17, 13",0.21739130434782614
2013-09-18,2.2101,2.3,2.18,2.22,38455,38455,-0.02,-0.893,2.2267,"Sep 18, 13",0.20652173913043484
2013-09-19,2.23,2.29,2.23,2.27,41096,41096,0.05,2.252,2.2463,"Sep 19, 13",0.233695652173913
2013-09-20,2.289,2.29,2.25,2.25,34026,34026,-0.02,-0.881,2.2641,"Sep 20, 13",0.22282608695652167
2013-09-23,2.26,2.26,2.16,2.17,53029,53029,-0.08,-3.556,2.2252,"Sep 23, 13",0.17934782608695643
2013-09-24,2.25,2.25,2.15,2.16,24219,24219,-0.01,-0.461,2.1852,"Sep 24, 13",0.1739130434782609
2013-09-25,2.1892,2.19,2.16,2.16,17545,17545,0,0,2.1725,"Sep 25, 13",0.1739130434782609
2013-09-26,2.16,2.23,2.16,2.16,17283,17283,0,0,2.1799,"Sep 26, 13",0.1739130434782609
2013-09-27,2.16,2.3,2.16,2.23,53151,53151,0.07,3.241,2.2265,"Sep 27, 13",0.21195652173913038
2013-09-30,2.2,2.261,2.19,2.19,31214,31214,-0.04,-1.794,2.2316,"Sep 30, 13",0.19021739130434775
2013-10-01,2.24,2.25,2.2001,2.23,84873,84873,0.04,1.826,2.2313,"Oct 1, 13",0.21195652173913038
2013-10-02,2.24,2.6,2.24,2.44,387965,387965,0.21,9.417,2.4381,"Oct 2, 13",0.326086956521739
2013-10-03,2.45,2.73,2.33,2.68,305403,305403,0.24,9.836,2.6141,"Oct 3, 13",0.4565217391304348
