date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,9.8969,9.9194,9.807,9.8744,293522,293522,-0.022497,-0.227,9.8693,"Aug 5, 13",0
2013-08-06,9.9524,9.9976,9.8979,9.9901,326028,326028,0.115649,1.171,9.94,"Aug 6, 13",0.011717167625374744
2013-08-07,9.9675,10.1786,9.9598,10.1484,570540,570540,0.158334,1.585,10.0926,"Aug 7, 13",0.027748521429150217
2013-08-08,10.1484,10.2012,10.073,10.1786,321403,321403,0.030159,0.297,10.1231,"Aug 8, 13",0.03080693510491775
2013-08-09,10.254,10.254,10.0806,10.156,229546,229546,-0.022622,-0.222,10.1453,"Aug 9, 13",0.028518188446893075
2013-08-12,10.1635,10.2389,10.1409,10.1786,186725,186725,0.022622,0.223,10.1761,"Aug 12, 13",0.03080693510491775
2013-08-13,10.1786,10.1861,10.0276,10.0654,250477,250477,-0.113173,-1.112,10.0875,"Aug 13, 13",0.019342947419590126
2013-08-14,10.0429,10.0429,9.9901,10.0202,156492,156492,-0.045163,-0.449,10.0125,"Aug 14, 13",0.014765454103540597
2013-08-15,9.9901,9.9976,9.8921,9.9524,208777,208777,-0.067853,-0.677,9.9414,"Aug 15, 13",0.007899214129466214
2013-08-16,9.9147,9.9147,9.8393,9.8468,254524,254524,-0.10556,-1.061,9.8662,"Aug 16, 13",-0.002795106538118734
2013-08-19,9.8393,9.9524,9.7865,9.9448,350135,350135,0.098018,0.995,9.8558,"Aug 19, 13",0.007129547111723359
2013-08-20,9.9071,10.1484,9.9071,10.1409,237685,237685,0.196028,1.971,10.0144,"Aug 20, 13",0.02698898160900922
2013-08-21,10.073,10.156,10.073,10.1032,167071,167071,-0.037694,-0.372,10.1181,"Aug 21, 13",0.02317102811310051
2013-08-22,10.0806,10.2012,10.0662,10.2012,157027,157027,0.098015,0.97,10.1488,"Aug 22, 13",0.0330956817629426
2013-08-23,10.1635,10.2155,10.1333,10.171,107279,107279,-0.030159,-0.296,10.1794,"Aug 23, 13",0.030037268087174895
2013-08-26,10.1786,10.2087,10.1183,10.1258,153168,153168,-0.045237,-0.445,10.1684,"Aug 26, 13",0.025459774771125366
2013-08-27,10.0956,10.1635,10.0806,10.1032,110481,110481,-0.022619,-0.223,10.1153,"Aug 27, 13",0.02317102811310051
2013-08-28,10.0881,10.156,10.0052,10.0052,164812,164812,-0.098019,-0.97,10.0654,"Aug 28, 13",0.013246374463258598
2013-08-29,10.0052,10.0278,9.9675,10.0127,189519,189519,0.00754,0.075,9.9941,"Aug 29, 13",0.014005914283399597
2013-08-30,10.0504,10.073,9.9901,10.0579,95763,95763,0.045242,0.452,10.0263,"Aug 30, 13",0.018583407599449125
2013-09-03,10.073,10.0956,10.0052,10.0579,97863,97863,0,0,10.0412,"Sep 3, 13",0.018583407599449125
2013-09-04,10.0202,10.0353,9.9448,9.9976,141529,141529,-0.06032,-0.6,9.9937,"Sep 4, 13",0.012476707445515742
2013-09-05,10.0202,10.0202,9.9222,9.9222,89873,89873,-0.075397,-0.754,9.9462,"Sep 5, 13",0.004840800453698504
