date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2015-10-09,19.8656,19.8975,19.8099,19.8736,273389,273389,19.8736,0,19.852,"Oct 9, 15",0
2015-10-12,19.8736,19.9453,19.8497,19.8736,120200,120200,0,0,19.8921,"Oct 12, 15",0
2015-10-13,19.9134,20.025,19.8736,19.9055,244507,244507,0.031861,0.16,19.9385,"Oct 13, 15",0.001605144513324222
2015-10-14,19.9134,19.9691,19.8816,19.8895,116379,116379,-0.015931,-0.08,19.9137,"Oct 14, 15",0.0008000563561711025
2015-10-15,19.8895,19.9532,19.8895,19.9214,53239,53239,0.031863,0.16,19.9255,"Oct 15, 15",0.002405200869495146
2015-10-16,19.9373,19.9453,19.9134,19.9294,38482,38482,0.007963,0.04,19.9237,"Oct 16, 15",0.0028077449480718845
2015-10-19,19.9373,19.9373,19.8816,19.9055,55551,55551,-0.023895,-0.12,19.9158,"Oct 19, 15",0.001605144513324222
2015-10-20,19.9294,19.9692,19.9134,19.9453,58871,58871,0.039827,0.2,19.9422,"Oct 20, 15",0.0036078013042428084
2015-10-21,19.9453,20.017,19.9134,19.9214,37616,37616,-0.023895,-0.12,19.9521,"Oct 21, 15",0.002405200869495146
2015-10-22,19.9134,19.9851,19.9134,19.9174,62451,62451,-0.003986,-0.02,19.9438,"Oct 22, 15",0.0022039288302069557
2015-10-23,19.9533,20.025,19.9294,20.025,74153,74153,0.107535,0.54,19.9612,"Oct 23, 15",0.007618146687062176
2015-10-26,20.025,20.24,20.0091,20.0927,44039,44039,0.067785,0.339,20.0762,"Oct 26, 15",0.011024675952016795
2015-10-27,20.017,20.1747,20.017,20.1046,47640,47640,0.01187,0.059,20.0864,"Oct 27, 15",0.011623460268899528
2015-10-28,20.0727,20.1045,20.0568,20.0807,18250,18250,-0.023898,-0.119,20.0731,"Oct 28, 15",0.010420859834151865
2015-10-29,20.1126,20.1126,19.9453,20.0409,56073,56073,-0.039827,-0.198,20.0152,"Oct 29, 15",0.008418203043233279
2015-10-30,20.0568,20.0648,19.9931,20.017,34005,34005,-0.023897,-0.119,20.0256,"Oct 30, 15",0.007215602608485617
2015-11-02,20.0329,20.0727,20.009,20.0409,26884,26884,0.023897,0.119,20.0482,"Nov 2, 15",0.008418203043233279
2015-11-03,20.0727,20.2321,20.0568,20.2002,32571,32571,0.159309,0.795,20.1457,"Nov 3, 15",0.01643386200788982
2015-11-04,20.24,20.24,20.1126,20.2321,47851,47851,0.031862,0.158,20.151,"Nov 4, 15",0.01803900652121404
2015-11-05,20.2321,20.2638,20.1524,20.248,22596,22596,0.015931,0.079,20.2099,"Nov 5, 15",0.018839062877385144
2015-11-06,20.1922,20.1922,20.009,20.025,81107,81107,-0.223032,-1.102,20.087,"Nov 6, 15",0.007618146687062176
2015-11-09,20.0568,20.1045,19.9134,20.0966,46244,46244,0.071688,0.358,20.0001,"Nov 9, 15",0.01122091619032279
2015-11-10,20.0329,20.1444,20.0329,20.0966,45892,45892,0,0,20.0853,"Nov 10, 15",0.01122091619032279
2015-11-11,20.1843,20.1922,20.1524,20.1922,17743,17743,0.095585,0.476,20.176,"Nov 11, 15",0.016031317929313258
2015-11-12,20.1922,20.1922,20.025,20.025,34713,34713,-0.167273,-0.828,20.1051,"Nov 12, 15",0.007618146687062176
2015-11-13,19.9533,20.1365,19.9533,20.0329,39319,39319,0.007966,0.04,20.0162,"Nov 13, 15",0.00801565896465672
2015-11-16,20.1205,20.1205,19.9612,20.0727,28392,28392,0.039826,0.199,20.0444,"Nov 16, 15",0.010018315755575305
2015-11-17,20.0727,20.1572,19.9634,19.9851,21891,21891,-0.087621,-0.437,20.0314,"Nov 17, 15",0.005610458095161395
2015-11-18,19.9772,20.0329,19.9772,20.025,23876,23876,0.039829,0.199,20.0034,"Nov 18, 15",0.007618146687062176
2015-11-19,19.9772,20.0249,19.8417,19.9294,37746,37746,-0.095586,-0.477,19.9211,"Nov 19, 15",0.0028077449480718845
2015-11-20,19.8497,20.0249,19.8417,19.9214,46415,46415,-0.007963,-0.04,19.9158,"Nov 20, 15",0.002405200869495146
2015-11-23,19.9931,20.0329,19.9413,20.0329,9928,9928,0.111515,0.56,20.0104,"Nov 23, 15",0.00801565896465672
2015-11-24,20.0329,20.1046,19.9931,20.0775,17189,17189,0.044606,0.223,20.0474,"Nov 24, 15",0.01025984220272124
2015-11-25,20.1125,20.1444,20.0011,20.0011,20000,20000,-0.076468,-0.381,20.0891,"Nov 25, 15",0.006415546252314693
2015-11-27,20.0887,20.1046,20.0488,20.0648,6894,6894,0.063723,0.319,20.074,"Nov 27, 15",0.009620803477980942
2015-11-30,20.1125,20.1125,20.009,20.052,8745,8745,-0.012745,-0.064,20.062,"Nov 30, 15",0.008976732952258266
2015-12-01,20.1046,20.1497,20.0807,20.1497,11574,11574,0.097655,0.487,20.1018,"Dec 1, 15",0.01389280251187503
2015-12-02,20.0847,20.1757,20.0727,20.1046,5601,5601,-0.045082,-0.224,20.1024,"Dec 2, 15",0.011623460268899528
2015-12-03,20.0887,20.1205,20.017,20.0887,26512,26512,-0.015933,-0.079,20.0663,"Dec 3, 15",0.010823403912728425
2015-12-04,20.1039,20.1039,19.9304,20.0011,26594,26594,-0.087618,-0.436,19.9769,"Dec 4, 15",0.006415546252314693
2015-12-07,20.0329,20.0329,19.9134,19.9263,13036,13036,-0.074795,-0.374,19.9476,"Dec 7, 15",0.0026517591176234566
2015-12-08,19.9533,19.985,19.9453,19.9674,18432,18432,0.04118,0.207,19.9582,"Dec 8, 15",0.004719829321310767
2015-12-09,19.9676,19.9851,19.9134,19.9533,20663,20663,-0.014177,-0.071,19.9444,"Dec 9, 15",0.0040103453828193684
2015-12-10,19.9586,19.9931,19.8777,19.9134,22200,22200,-0.039827,-0.2,19.9474,"Dec 10, 15",0.002002656790918586
2015-12-11,19.9055,19.9453,19.2921,19.6267,47936,47936,-0.286753,-1.44,19.6263,"Dec 11, 15",-0.012423516625070451
2015-12-14,19.6346,19.6745,18.9536,19.1169,48881,48881,-0.509786,-2.597,19.3359,"Dec 14, 15",-0.038075638032364474
2015-12-15,19.1806,19.4575,18.7425,18.7984,43224,43224,-0.318533,-1.666,19.0048,"Dec 15, 15",-0.054101924160695536
2015-12-16,18.9608,19.4196,18.878,19.2682,21234,21234,0.469877,2.5,19.0378,"Dec 16, 15",-0.030462523146284493
2015-12-17,19.1169,19.3559,19.0771,19.1885,32215,32215,-0.079733,-0.414,19.1522,"Dec 17, 15",-0.03447286852910386
2015-12-18,19.1966,19.332,18.9178,19.1089,31947,31947,-0.079575,-0.415,19.1355,"Dec 18, 15",-0.038478182110941214
2015-12-21,19.2702,19.3403,19.0804,19.3127,20415,20415,0.203756,1.066,19.2764,"Dec 21, 15",-0.028223371709202166
2015-12-22,19.3957,19.5071,19.2443,19.4275,21450,21450,0.114859,0.595,19.3931,"Dec 22, 15",-0.022446864181627953
2015-12-23,19.316,19.5347,19.2762,19.3399,40317,40317,-0.087618,-0.451,19.3626,"Dec 23, 15",-0.026854721842041684
2015-12-24,19.2125,19.4188,19.1567,19.3001,6951,6951,-0.039828,-0.206,19.3513,"Dec 24, 15",-0.02885737863296027
2015-12-28,19.2842,19.5869,19.2842,19.4753,19078,19078,0.175238,0.908,19.4003,"Dec 28, 15",-0.020041663312132627
2015-12-29,19.7081,20.0504,19.6877,20.0015,22683,22683,0.526164,2.702,19.8081,"Dec 29, 15",0.006435673456243476
2015-12-30,19.9052,20.0422,19.7814,19.9556,6691,6691,-0.04589,-0.229,19.9512,"Dec 30, 15",0.00412607680541023
2015-12-31,20.0097,20.1727,19.8059,20.0178,19308,19308,0.062192,0.312,19.9988,"Dec 31, 15",0.007255857016343362
2016-01-04,20.0585,20.0585,19.7651,19.9934,18652,18652,-0.024454,-0.122,19.9511,"Jan 4, 16",0.00602809757668472
2016-01-05,20.0667,20.2134,19.7978,20.1156,23682,23682,0.122259,0.611,20.0768,"Jan 5, 16",0.01217695837694232
2016-01-06,20.0771,20.0771,19.8711,20.0504,18854,18854,-0.065204,-0.324,19.9484,"Jan 6, 16",0.008896224136542955
2016-01-07,19.9852,20.1727,19.9689,20.0696,14300,14300,0.019233,0.096,20.0663,"Jan 7, 16",0.009862329925126877
2016-01-08,20.1563,20.1563,20.0504,20.1482,12839,12839,0.078573,0.392,20.0979,"Jan 8, 16",0.013817325497141913
2016-01-11,20.0912,20.1472,19.7325,19.7325,10023,10023,-0.415678,-2.063,19.9383,"Jan 11, 16",-0.007099871185894755
2016-01-12,19.7407,20.1238,19.7407,19.8466,19626,19626,0.114107,0.578,19.9161,"Jan 12, 16",-0.0013585862651960905
2016-01-13,20.0423,20.0993,19.3576,19.5614,27586,27586,-0.285269,-1.437,19.664,"Jan 13, 16",-0.015709282666452013
2016-01-14,19.5206,19.7285,19.3169,19.5125,16696,16696,-0.048905,-0.25,19.5404,"Jan 14, 16",-0.018169833346751492
2016-01-15,19.4962,19.4962,18.8115,18.8197,41586,41586,-0.692797,-3.551,19.1557,"Jan 15, 16",-0.05303015055148533
2016-01-19,19.3984,19.7488,18.8278,18.8441,22779,22779,0.024451,0.13,19.1316,"Jan 19, 16",-0.05180239111182668
2016-01-20,18.3388,18.6974,16.9206,17.6053,62162,62162,-1.2388,-6.574,17.4909,"Jan 20, 16",-0.1141363416794139
2016-01-21,17.646,18.2817,17.4122,18.0535,13283,13283,0.4482,2.546,17.9724,"Jan 21, 16",-0.09158380967715965
2016-01-22,18.3795,18.8686,18.078,18.8603,15029,15029,0.806825,4.469,18.3726,"Jan 22, 16",-0.05098723935270917
2016-01-25,18.6363,19.056,18.6363,18.7825,12104,12104,-0.07784,-0.413,18.8385,"Jan 25, 16",-0.05490198051686664
2016-01-26,18.4448,18.7781,18.4448,18.5425,6846,6846,-0.239952,-1.278,18.5543,"Jan 26, 16",-0.06697830287416469
2016-01-27,18.5729,19.0793,18.5729,18.9256,12387,12387,0.383077,2.066,18.7406,"Jan 27, 16",-0.04770147331132761
2016-01-28,19.1538,19.2197,18.7871,18.9256,15434,15434,0,0,18.9647,"Jan 28, 16",-0.04770147331132761
2016-01-29,19.0995,19.3006,18.9502,19.3006,10670,10670,0.374927,1.981,19.1792,"Jan 29, 16",-0.028832219628049292
2016-02-01,19.1538,19.3169,19.1538,19.3169,4317,4317,0.0163,0.084,19.2887,"Feb 1, 16",-0.028012036067949407
2016-02-02,19.1212,19.3168,19.1049,19.1212,2536,2536,-0.195614,-1.013,19.2372,"Feb 2, 16",-0.037859270590129515
2016-02-03,19.2924,19.2924,18.9501,19.1864,16808,16808,0.065207,0.341,19.1802,"Feb 3, 16",-0.03457853634973033
2016-02-04,19.1466,19.219,19.1456,19.1538,6185,6185,-0.032602,-0.17,19.1683,"Feb 4, 16",-0.036218903469929925
2016-02-05,19.162,19.219,18.9501,19.1025,6403,6403,-0.051351,-0.268,19.1548,"Feb 5, 16",-0.03880021737380246
2016-02-08,18.9582,19.1225,17.8008,18.7463,19855,19855,-0.356179,-1.865,18.4844,"Feb 8, 16",-0.05672349247242564
