date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,24.5866,24.8155,24.5018,24.7392,694457,694457,0.144128,0.586,24.6851,"Aug 5, 13",0
2013-08-06,24.7392,25.0105,24.6502,24.7816,751649,751649,0.042392,0.171,24.7927,"Aug 6, 13",0.0017138791876859663
2013-08-07,24.7562,24.824,24.4594,24.5866,783985,783985,-0.194999,-0.787,24.6214,"Aug 7, 13",-0.006168348208511173
2013-08-08,24.6375,24.7562,24.3407,24.5612,478005,478005,-0.025436,-0.103,24.4925,"Aug 8, 13",-0.007195058853964592
2013-08-09,24.5188,24.8494,24.4255,24.7647,962756,962756,0.203476,0.828,24.7245,"Aug 9, 13",0.0010307528133488943
2013-08-12,24.6375,24.6375,24.4001,24.5951,659112,659112,-0.169561,-0.685,24.4982,"Aug 12, 13",-0.005824763937394971
2013-08-13,24.6121,24.6121,24.2297,24.3831,828539,828539,-0.211955,-0.862,24.3358,"Aug 13, 13",-0.01439415987582466
2013-08-14,24.4259,24.5883,24.2634,24.5712,1042196,1042196,0.188089,0.771,24.4838,"Aug 14, 13",-0.006790842064415958
2013-08-15,24.2805,24.3318,23.8958,24.1523,1224291,1224291,-0.418922,-1.705,24.1081,"Aug 15, 13",-0.023723483378605612
2013-08-16,24.0668,24.1438,23.6137,23.6308,1526906,1526906,-0.521519,-2.159,23.7999,"Aug 16, 13",-0.04480338895356356
2013-08-19,23.6308,23.7077,23.3059,23.4683,1687698,1687698,-0.162438,-0.687,23.5273,"Aug 19, 13",-0.05137191178372789
2013-08-20,23.4854,24.1438,23.4854,24.0241,934942,934942,0.555712,2.368,24.0103,"Aug 20, 13",-0.028905542620618275
2013-08-21,23.8873,24.3147,23.5453,24.0925,1239319,1239319,0.068399,0.285,24.0101,"Aug 21, 13",-0.026140699780106032
2013-08-22,24.101,24.2293,23.7761,24.1694,808525,808525,0.076942,0.319,24.0175,"Aug 22, 13",-0.02303227266847759
2013-08-23,24.1865,24.3233,23.9642,24.3062,1247598,1247598,0.136793,0.566,24.2221,"Aug 23, 13",-0.017502586987453102
2013-08-26,24.2976,24.3831,23.9728,24.0412,685396,685396,-0.265034,-1.09,24.1179,"Aug 26, 13",-0.02821433191049025
2013-08-27,23.8274,24.101,23.7505,24.0155,1117237,1117237,-0.025646,-0.107,23.9532,"Aug 27, 13",-0.0292531690596301
2013-08-28,24.0155,24.2378,23.6479,23.7334,932268,932268,-0.282134,-1.175,23.7416,"Aug 28, 13",-0.04065612469279527
2013-08-29,23.6479,23.7761,23.4769,23.6735,626058,626058,-0.059847,-0.252,23.682,"Aug 29, 13",-0.04307738326219116
2013-08-30,23.7334,23.8018,23.4769,23.5367,943852,943852,-0.136794,-0.578,23.6142,"Aug 30, 13",-0.04860706894321565
2013-09-03,23.7334,23.8103,23.0451,23.2888,1005411,1005411,-0.247933,-1.053,23.2732,"Sep 3, 13",-0.058627603156124766
2013-09-04,23.323,23.7505,23.2546,23.6393,718939,718939,0.350527,1.505,23.5986,"Sep 4, 13",-0.044459804682447354
2013-09-05,23.6821,23.7291,23.3487,23.3658,504451,504451,-0.273581,-1.157,23.4209,"Sep 5, 13",-0.0555151338766007
2013-09-06,23.588,23.9386,23.5624,23.6992,856604,856604,0.333429,1.427,23.7896,"Sep 6, 13",-0.042038546113051314
2013-09-09,23.7932,24.178,23.6735,24.1096,895307,895307,0.410375,1.732,24.0532,"Sep 9, 13",-0.025449489069978008
2013-09-10,24.2036,24.2463,23.9129,24.1096,760176,760176,0,0,24.0645,"Sep 10, 13",-0.025449489069978008
2013-09-11,24.1523,24.3575,23.9386,24.3147,464231,464231,0.205187,0.851,24.1909,"Sep 11, 13",-0.017159002716336903
2013-09-12,24.3404,24.4857,24.2207,24.3404,1028496,1028496,0.025649,0.105,24.3028,"Sep 12, 13",-0.016120165567197055
2013-09-13,24.2976,24.49,24.2549,24.4173,577897,577897,0.076945,0.316,24.4166,"Sep 13, 13",-0.013011738455568467
2013-09-16,24.8192,25.0158,24.4857,24.5883,502334,502334,0.170989,0.7,24.6012,"Sep 16, 13",-0.006099631354287933
2013-09-17,24.537,24.7764,24.3318,24.3489,475958,475958,-0.239384,-0.974,24.4216,"Sep 17, 13",-0.01577658129608071
2013-09-18,24.3147,25.4518,24.1267,25.4518,1190388,1190388,1.1029,4.529,24.9662,"Sep 18, 13",0.028804488423231082
2013-09-19,25.5373,25.8605,25.315,25.3407,950735,950735,-0.111143,-0.437,25.4988,"Sep 19, 13",0.024313639891346443
2013-09-20,25.3749,25.4134,24.785,24.8021,1163012,1163012,-0.53862,-2.126,24.9218,"Sep 20, 13",0.002542523606260472
2013-09-23,24.708,24.8713,24.2976,24.3233,857422,857422,-0.47877,-1.93,24.4793,"Sep 23, 13",-0.01681137627732508
2013-09-24,24.3147,24.366,23.9941,24.0326,839005,839005,-0.290684,-1.195,24.1631,"Sep 24, 13",-0.02856195834950207
